9.354856178161564e-3 -8.171903034471262e-2 -0.30775423431321336
-1.1721075923304736e-2 0.2957906073728941 0.23611788837751363
-6.991891465873656e-2 0.2469335322091687 2.178638938489283e-3
0.5102006494974262 0.11567054712832892 -0.14130082137024727
0.12062943420411376 9.124609350067436e-2 8.571864209280411e-3
6.834615699442792e-2 -0.11347574331355004 -8.958207855407907e-4
-0.2026790366694533 -0.556176541725534 0.11322236898411919
0.2819201301044 -3.425804979768177e-2 -0.12668954178960964
0.49853062111806634 0.21857222526589049 -1.189505809272616e-2
3.170962040528358e-2 0.18025935266098903 -0.3103182852767339
-0.10486742979448571 -8.536760278604605e-2 -0.416549648468111
-0.3595546024940589 0.10005119908248117 -0.4667112258822724
-0.29574773514068997 -0.24783817578817635 -0.31195641260980067
0.364086061517494 0.286879808678688 7.773292741282994e-3
0.2509517457959052 0.4408636064137439 0.11435820793388272
0.15464360059691395 -0.7380259766210976 0.42533646993552804
2.23785096523621e-3 -0.24696829767862905 0.4695745577975061
0.2701896926463512 1.882535114102124e-2 0.13019033364193808
-0.23244691812592833 0.7417237049120196 0.35279861505321575
-7.341668974918336e-2 -0.13515750986922515 0.5443022810527811
-3.565475916380756e-2 -0.1583413962912471 -0.3342634293669609
6.377342972313527e-2 -0.3162853077407989 0.46362917011210414
-0.2854516439704191 0.3964320233036347 -5.411441473971601e-3
0.4302758849216983 -0.24006808788903067 -5.6166118248539065e-2
-0.11081975235650143 0.4065597981801895 -7.720914541321632e-2
-0.1514377995436874 -0.1467442928705326 7.845068977533518e-2
-4.8019699800200044e-2 -3.799142232011943e-2 0.6054623378090587
-0.31688456411663946 -0.21834277212562536 0.13438216288726576
-4.643442868222747e-2 0.40047752090706623 -0.10081482134369679
-0.2131191638814931 7.148169785487202e-2 -0.10500181347213555
-0.15096566053315508 -0.48563736530091073 0.20001480314422507
-7.06348396632287e-2 4.95601022597153e-2 -0.6070901074513411
-0.3372903791338693 -0.32659336451761645 -0.2425263653386369
0.112600407564167 -8.152740406216397e-2 -0.3429059618346959
-0.62702363493378 0.22596050186798766 -0.32438477810822636
-0.5705834199624269 -6.099815949284526e-2 -0.5710394698016907
4.2346308481811756e-2 0.3497213224016117 0.6168250315828929
-0.10925191173948612 0.560692042686374 0.22040354320954228
2.0773557404892395e-2 0.44339394142821287 0.3881964156514488
0.22162622058681658 0.23850026728260187 -0.367556409710296
0.16117271210607675 -0.45924821843774344 -4.58847233762254e-2
1.7378274792644866e-2 9.090188705261792e-3 0.20904629647832573
-3.7414821022663025e-2 -0.28071238358823036 -5.8568494921711844e-2
-0.28700073765067424 -0.4536240480530924 0.23619217183180308
0.17755942646577938 8.756129671119406e-2 -0.4845241305745092
-0.15145159948315623 -0.3400195547403724 0.2359038794887749
0.37050020386881244 0.18296494168300315 0.14862395363097602
9.994798444708719e-2 -0.1770305831141208 -0.3679040078733782
-5.533600881187595e-3 0.2463786457526772 0.10121567763880353
-4.407131643935547e-2 -0.36048523253814924 -0.17136044772396974
0.23215043446154104 -0.4737283030216748 -3.0381813699254523e-2
4.680929461921601e-2 -0.11775936651758578 -0.3668898744517356
-0.1136415108797515 -9.091965542889291e-2 -0.37144027281406
0.3699722374977168 -0.1774216216726281 -0.23913799933344826
0.7007028284717476 -0.14466035692178392 -0.2955235717693967
-0.31893358653033865 -1.6964444984970628e-2 0.10421943117296883
-1.8008521528030785e-2 -0.44216168429589287 0.19110455259964843
4.98012436528803e-2 -1.968831347606237e-2 -0.5926127607103358
-8.080281127029831e-2 -9.911135291698092e-2 0.4588305104148851
0.13572333610104947 0.624497154766054 0.2866747186232183
0.47871755467543864 6.149393952049376e-2 -0.5079626717010073
-0.33541867600301334 1.2013318836248787e-2 -0.12951807067703608
0.41809963982349196 -0.20927132928165415 -0.14687469294818545
-0.21744060856711633 -0.17375360573558019 -0.3312458527386577
-4.82519120461149e-2 0.4000814094197569 -2.537659033676684e-4
-0.21297008897057768 -0.11587548459415764 0.28236546826374814
0.543232616920884 0.29397208089910076 -0.20626995954562918
0.46468031474328386 0.21805399594058805 -6.179927132971509e-2
0.4519259733073041 0.30279600021791786 -5.2372224600209086e-2
0.6080905527278876 3.9684806831557506e-2 -0.6140272630585801
0.3470036303567442 -5.896044386121679e-3 -0.517873661355505
0.36146553425897265 -7.962806022672075e-3 -0.10261119917505557
-0.41661533355324165 0.14187912862720164 -0.46890967182025184
-0.5109525635829052 -0.1410161583993882 -0.1993556020205303
-0.29987811252747354 0.3002073364286907 0.2427918532497997
2.473746771007035e-2 0.8743228790619076 0.550301059130376
-0.18458401570320138 0.4775715572513096 8.899454716084775e-2
0.368590737753669 9.826432435793997e-2 -0.24780733285923284
0.4302931544573332 1.3329636857746241e-2 -0.682511781063774
0.5338452241988358 -0.14144896701761933 -0.34055636237145337
0.13483416482571697 0.18885575272041355 0.19382574250989365
-0.27877203303811104 -0.1117877315414838 0.14049603745003558
-0.4220978106820561 -2.300073067156294e-3 -0.36851189551763186
0.16140873065720462 1.5028672699446965e-2 0.25975281135162875
0.4174630709780526 -0.37780411164298655 -3.2487228861828976e-2
-0.36384761290601286 2.1885008464017197e-2 -0.3731234358388844
8.026013232759166e-2 0.13360899662846049 2.603156109069804e-2
-0.44027757507317744 9.625229586996575e-2 -0.24305271407751144
4.284528359448814e-3 -9.324239589385996e-2 0.617403511198273
0.28035996659977624 2.4672714520707073e-2 -0.4974054514543593
0.13068645768475784 -0.8150894677393662 0.5097749334528017
9.878416114437383e-2 -0.3569049756105138 -4.914000284673642e-2
-0.19703616049476835 -0.22482384947985956 -0.20092075496537087
0.1250112897118837 -0.32472398145469994 0.40791488344652305
-0.1327284492960623 -0.4134677702855267 7.048042220932971e-2
0.35901819427122506 -0.14385468826163195 -0.15688987159675516
-3.810683636640144e-2 -0.3105879106240572 0.5223176706641229
-0.13846953248681293 0.2081904921274097 0.43115728079039084
-0.11097414143872908 0.5751365116879223 0.29966269306328364
-0.4201585108032574 0.19366437859285435 -0.32020391267991344
-0.18363465559657677 0.2710515860870494 0.28030845279381217
0.27829806017096237 0.12078365288573334 -0.14679263275517107
-0.12278375523028218 -0.3026511329713448 -0.24197311875859107
-0.3652093722134949 2.8231477020770446e-2 -0.3855516356351869
-2.6006524571664524e-3 0.22947183942032634 0.3502396635872103
0.28764891023376005 -0.2657194937699663 0.20839629969723172
6.215185006072077e-2 0.22209039420668653 0.295276809172053
-0.2776033069973153 0.3423823474590978 -3.938507504471843e-2
3.2294730208988875e-2 -0.6021881589549303 0.6117151775983194
7.638364126439134e-2 0.3854420100770123 0.4554640484963477
0.33997903256930573 0.10808861563142891 1.0691879973479423e-2
-0.12264767391265219 0.2767489425590738 0.36780867253840255
-0.3698187891012653 -0.29989069881701835 -0.2562573125888886
-0.20046283478861515 -0.4244044586123267 9.292766616169007e-2
0.4674807756122189 9.079093698836416e-3 -0.6202765104129861
4.253537620008374e-2 -6.53469570820906e-2 0.10922863359190976
0.30839340354504596 -0.12281662644944213 0.16335879929718564
0.11487638126417787 -0.3679966759100518 9.570825261311522e-2
-4.018543858265056e-2 5.485261328597568e-2 -0.32031690618773295
0.3124545018681376 -0.21760791438115923 0.16323444295969072
-0.26347055467052183 -0.6522517443437277 0.24790286429472688
4.537086773643684e-2 -0.6029256392159013 0.6044216613469301
-0.30050850471826795 0.49107138192973043 0.18140232861962513
3.336442893960456e-2 0.5240706024786154 0.1007238045144513
0.5135354077497327 2.833716784956497e-2 -0.40893430656669344
0.4079910964446779 0.3033223021286521 -9.008409474538612e-3
0.3542942594651277 0.1306477665904564 0.16187054489169558
-0.18096409381432854 -5.930670214728029e-2 0.2588916557867309
-0.7036609456550081 -0.11578779375397763 -0.4825994264039339
0.13029142215824374 -0.11415274639813744 -1.498151534980699e-2
-0.211110382618509 0.2970255351079396 0.3777307360920201
-0.3793464984377778 3.820568416393333e-3 -0.4267420578953367
0.15541516531944322 0.24255305757620882 0.25232375688105013
7.554782171390995e-2 0.6902192748027233 0.37795627169116547
0.26520376191672346 1.2767718249509508e-2 -0.12047631827605551
-3.450134891553136e-2 -0.17865451589352055 -0.40257841424720975
0.16444461840372915 -0.12462434354300167 -0.1560263282690139
0.12143758693831386 0.5158814153697596 0.23299490227287709
0.4161407145136796 0.11847085351261344 -0.25570452548726696
3.8784127460515516e-2 -0.201458184664978 0.5452393311309277
0.19651169392941736 0.12239406259382757 -6.1401554219388754e-2
-0.25144312585086903 0.34692817290519995 0.22288558276695697
-9.446224982985718e-2 0.194038173643018 -5.154406281384805e-3
-8.676680486973931e-2 -3.69841794403859e-2 0.3481159396401745
0.27503133564401583 0.2734190294592834 1.3064743028915679e-2
-0.3351082895365374 0.6064118338199147 0.20745682477202687
5.1722996668009724e-2 5.8428039761314166e-2 0.14276129565567355
6.06107033648241e-2 6.53581913998672e-2 -0.17160900580229327
-0.498732518524031 0.33749125393312673 -2.5525021035723412e-2
-0.1566354611603764 -0.4287354801066656 0.2962719591760194
-1.133190986519561e-2 -9.49654611442694e-2 -0.16337565512068083
-5.301530039613278e-2 0.11069480490102068 -6.301436579716094e-2
-1.7028802527548348e-2 -0.16490583686113502 0.5566715526991313
-0.17641203651742987 -0.48866964743933183 0.15392103055023973
-0.11800082466619832 -0.4569901149137465 -3.2572118253628712e-3
-0.22226201352787045 0.3593111803556167 0.2285959862321154
-0.16889500083609377 -0.4830918758503143 -1.3336207258893007e-2
6.302832132503966e-2 -0.20734553069529638 1.5291944065755902e-3
0.257596072241846 7.709748210898759e-2 0.14653609507910792
-6.1390459408443454e-2 0.16472763127235612 0.25557049125975895
-0.32267148877722585 -6.265828513998151e-3 7.113993663441698e-2
-0.37124842891090204 -0.21866731859532973 -0.2585926688164306
0.48589608922746363 -4.734342889870413e-2 -0.6146335386062142
4.542225897478114e-2 -0.10596594189193997 0.47252885176929893
-0.27513094788601766 -0.14360097536082994 7.945959538816649e-2
-0.47313851026090037 0.1834950674725847 -0.2266316569264694
-0.8218857411828547 -2.8929424826720562e-2 -0.6351555491671927
-0.3930560341227213 0.5586781367165453 0.12251429868635211
-0.7381698961199323 3.0669221361165455e-2 -0.39792165169505034
-0.38538544038611333 -6.633826689389244e-2 -0.463043587444631
-0.12927187229808035 0.12734206753109656 -0.1835609394500564
-0.37947229077748434 -0.13218814470196105 9.782501869280646e-2
0.31456476990451476 9.196395132013546e-2 -0.10922757174265396
-0.3043423843921105 0.29320214119927357 0.13163993953934772
6.816840788598677e-3 0.35704467166160847 0.40840243832605494
-0.11631493193761078 -0.14052274616136995 -0.12592890354889197
-3.43171161169874e-2 -4.00834573528307e-2 0.3279982112245966
-0.40912210504243174 0.1973241141208547 -0.10649293358122025
0.5316109251220942 0.4352891755456003 -8.732584936993314e-2
0.16012956712185578 -0.5707919270938292 0.39121796816397525
-0.1007529610235468 9.069788943317014e-2 0.25181410895090567
-0.42683634412081206 -0.25198202301555206 4.2072913729100464e-2
-0.2893584208418928 0.6769378272417509 0.2616209332413973
-0.13993300685501986 -0.18671258612725772 0.23127955180910367
3.960049140149635e-2 0.14913358183279846 0.272689434200705
-3.2123879228111996e-2 -0.39762816856561245 0.2837584578766862
-6.844039621874665e-2 -0.49046482898565624 0.3431090637639266
0.19740814552356434 -0.6425766319478328 0.3332014373763108
-9.979413024104067e-2 0.4357709714626622 0.1265296670282745
-9.94574441802838e-2 -0.13511585469988496 0.49980733753182316
0.22411848271818258 6.368307572210075e-3 9.682546143028836e-2
-6.072172927156527e-2 -0.49244398659852273 0.35810804876869606
0.26933193885130846 -3.2241091993735926e-2 -0.40010024304076297
0.3161039317762603 7.23826031043936e-2 -0.4366732844845964
-0.1241386585960278 0.6441768714284939 0.4436231375608031
-0.38692127627545525 -0.28357016964646564 8.993373410660141e-2
-0.24205092920557747 -0.6248523838394229 0.3422791267216142
0.2902620182487764 4.185837791899527e-2 -0.24123014760004957
6.595656269419425e-2 -0.4712684967020424 0.13153655861319155
-8.096460409703843e-2 -0.6412708329202688 0.30325180062325363
0.6108002132307411 -0.20633076287674257 -0.39825116488158113
8.364171942040421e-3 -0.23905941208206793 -4.726702351441092e-2
-0.39627584849345066 0.25508034310135896 -8.945065904773652e-2
0.13692121316770178 -0.5299167029580911 0.3090142949933675
0.34871936848312524 -0.13376280798861384 -0.3192784281050472
-0.2808800489406943 0.10235975318080281 0.1400284529922231
5.578287674685811e-2 8.23401382366874e-2 -0.41396602372043634
-3.490067218093085e-2 0.3133043531144295 0.1948198638398252
-8.456817847960929e-3 0.33079327037953976 -0.13814157151690615
-0.11991535890522487 0.22635790629268793 0.13313370925549675
0.46876906906848415 -0.10574078985927426 4.0664483119124684e-2
0.2318942878498098 -3.987171334149253e-2 -0.16508524323766707
0.14862816817521973 -9.849445166968396e-2 -0.3555615798040144
0.22369448449601148 -0.19463987074866462 0.31231066389442985
-0.25091482538942234 -0.6863593191319785 0.27990897590002983
0.18418107706095943 0.21884183268992563 0.11494558323912707
-0.17795822888711632 0.5019456042389844 6.5695043065363e-2
-0.5941228485040778 -0.2644736661907344 -0.19154059583288494
0.1515631112268263 0.14355397764559896 -0.3875793278790691
-5.633285788116882e-2 -3.4924357778362e-2 -0.17824208074268597
-0.15319094559990087 0.17074103773192018 0.2565105695631208
0.37234292152339743 0.11838874943425248 -0.14527642077770986
-0.4548131987286852 -0.28644607638889585 6.0884598046548e-2
0.6267960184048964 -0.10343079021438273 -0.3030342152455536
0.2580696640646002 0.38598867119300306 1.7784899808852513e-2
6.194093417771118e-2 0.2582629812488003 9.630970508749735e-2
-6.192650327305793e-2 -0.5546766278842211 0.26990166398181137
-0.469673744017173 -6.0498291219260425e-2 -0.4334029304910359
0.2138675577880691 -0.25134274138851675 -0.24467103527627598
-0.21425393365198586 4.327202303519739e-2 -1.0306738451877018e-2
0.48242695504812116 0.14185415685393699 -0.4893971173716091
-0.14984998169710262 -0.4783589366695318 6.607282194656983e-2
6.550358367192199e-4 -0.5015529901077096 0.25108635449030525
-0.25911087218299844 -0.3002640126464895 -0.2133855166818834
0.27635688018423143 1.9141110526769922e-2 -0.6712755018319949
-0.27498026115753216 -0.10834855706203428 0.27280299790180357
-4.37780902485424e-2 -0.2651489562215633 0.4854514985925703
-0.3226841916751414 -3.169814935021964e-2 0.23481390823993964
-0.1929695169365988 0.12424742805722322 0.3137201799597952
0.4179571737288549 -4.694468578395561e-2 -0.2506312320798474
0.3268196419745645 0.28468180543026833 9.772016320093599e-2
-0.12819830707373903 -0.2735911683015787 0.4996276593163147
-9.467164150992169e-2 6.751966829190936e-2 0.31219729605964675
9.05972277313839e-2 0.3705301890014753 0.5459632137191714
-0.5432558938643857 -6.289500179413121e-2 -0.43481035426097076
-0.4769330322119606 0.21104090572213952 1.9759606593567583e-2
2.637223022330304e-2 -7.883873701371147e-2 4.563162403593335e-3
-9.674619717942012e-2 -0.4427701712597203 0.20748833202726802
6.159858936254936e-2 -0.3216260799086915 -4.504231466387898e-3
-0.3207956173671438 -0.24482985152374281 0.10560944798165195
0.3738534551141933 -0.3338040927315108 5.992759043524087e-3
7.406369530487988e-2 8.449888591818011e-2 0.43192836727436423
0.25503088693815157 0.6300746879050924 0.2816294835619707
-4.325584043591513e-2 0.24969093582743995 -9.647836397755197e-2
0.26004337658947696 -7.771801995199223e-2 0.2669125555806636
3.24023054069873e-2 0.2650245576394199 0.11132165445686372
3.437064890450903e-2 -0.2601460516667329 0.5010097383047437
0.2382705282247377 0.5775415894659564 0.24561966807024607
-0.30222087342736936 -0.41244116001703535 -4.432966828348539e-2
-0.19715302765979903 0.3088312197051286 0.2757903816676902
-4.800309043616102e-2 0.6013859908835744 0.42470783081222807
0.31799623717333403 0.10514704589401336 -0.5349638064800963
-0.19684734545491778 0.48963754374342416 0.26112899961703395
0.12280079053642667 6.2210987478087065e-2 -0.1308397030942416
-0.12034339886173051 0.15347341088914168 0.5202357164377458
-7.567578289096755e-2 -0.24668343199156606 4.9279786523227925e-2
-0.18829499022923113 -0.4507163706796934 7.626622932204785e-2
8.538691011146238e-3 0.2073767314818562 -0.3545642088915515
-0.8430727026633605 -3.436688174303415e-2 -0.5650842128697199
-0.14186838597990892 0.4125317020301086 -3.261841871414744e-2
-0.3386829644339102 0.24225816102548192 0.17445163664212926
-0.2645717652470164 -0.3031722699804308 0.23038176543227273
0.44359811090942836 -5.83106690323546e-2 -0.48174120752838234
0.3382073195866172 -0.12111561794428571 -0.48093719606560115
8.396186313845366e-2 -8.048420423715863e-2 -5.028789826849828e-2
-0.5881849667344194 0.2590172690215009 -0.19362422933701984
0.16691093696704262 0.2872883706689754 0.3790671242891078
0.8526390416142453 4.643313823367912e-3 -0.5103946648920942
0.11269019777358802 0.32225838646730354 0.49399212520406144
0.27892814807774424 -0.3622671437907935 -1.1593464809271481e-2
8.6697701397076e-4 -0.1424475108341322 0.5023995022297154
0.5226800998603299 -0.2005456556285269 -0.12893780738460822
-0.31188969902210106 -0.1446543140448967 -0.349102223804131
0.33336034975717366 0.11652602323996264 0.11560412847068913
-1.2620104990335612e-2 -0.3540421015620814 0.4584940577550255
-8.668790987872654e-2 -7.785217108533304e-3 -0.42145635613736143
-7.936304497396673e-2 0.16451434488087535 -0.36601492131900476
0.7251624227883855 9.885673251941673e-2 -0.5335773104981358
-0.11113784348950162 -0.4445719605141376 0.27998554954296545
2.3756270561601456e-2 -7.424036678669976e-3 2.1842173209953186e-2
-1.8149914950887358e-2 -0.48497898325645983 0.16081146585558312
-0.34890469182275985 0.1654282815966588 -3.938436860610961e-2
0.4540160816423019 7.770329403698495e-2 -0.19545918033306134
0.1271135193293491 0.24129572229489127 -0.2488760628819298
0.17820939589922025 0.35864732292525303 0.12533272511284668
0.4569650834555996 -0.15813206125950074 3.321524936889575e-2
-0.11852231522467582 0.23902428651758834 0.36027713291775204
-0.3204073208682645 -0.29426935730112747 -0.20208038562297626
0.3533112929681924 3.918095523784826e-2 -7.503351697700406e-2
0.29321890405849693 4.21631659670918e-2 -0.4093802155472701
-0.4813090377967799 0.2670699560819656 -7.102895036857551e-2
0.739717352232254 1.2348592078547105e-2 -0.6809636224553175
-0.1059841689148836 0.6472588867353452 0.43715009203804045
0.5873344571920278 -1.2946247318073256e-2 -0.489587141779447
0.4116263150786079 -1.4614951340205629e-2 -0.12293348646923002
-0.4853031315722217 3.139983711319749e-2 -0.45549475592798017
-0.2018520404203531 -0.47235262102293174 0.31487971490991595
-0.12743877666898884 -0.10658420235351862 6.305208867752812e-2
-3.3980060065669115e-2 0.4442785027146795 0.4753080487156359
0.33743476582650833 -0.20175642238586577 -0.3992361594555016
-0.4007650483471469 -0.1790752665618004 -0.294759822999361
0.39900219525302405 6.599863460777566e-2 -0.24447583062925965
-0.2750868835200806 -3.515600336558755e-2 -0.5913139853679009
0.3889304308074759 0.1132769965503706 -0.1857771278582877
0.30035580903043146 4.862084916350162e-2 0.2070398617115264
0.6181684728911007 -6.770998274347684e-3 -0.5185980786370308
9.408351239650736e-2 -0.5034023121169329 0.28490770659873166
0.8317743799542932 9.733906790472924e-2 -0.5135463255563867
-0.7939969103468929 -0.17584141696338595 -0.4563141634395722
9.58214306276508e-2 -0.15259830644959216 -0.11062704265463894
0.12303965298198327 -0.17704701556801772 -0.2780672639649129
-0.4147537501376538 0.3966503610712352 -2.4497040807206914e-2
0.48869165899161704 0.16961341621571147 -9.275377144859731e-2
0.24835237521918263 0.21821466606014173 0.22205346329539485
0.2863202381751643 2.9213020969346748e-2 -0.3369472389502255
-0.24858469266156447 0.11764175641793728 -0.1906539569663387
-7.453338937668275e-2 0.2049726816388001 -6.6547222541757795e-3
0.5577693110271207 -6.611023718060216e-2 -0.5886882106933973
0.47030479476322706 -0.4073536054363731 -0.10009781887128255
-0.2791735829416264 0.14178733282017597 0.22165283131076832
-0.3753323683280917 0.1677151070090207 -0.4544289811416695
-0.3430983424190954 0.1956450052165899 9.47085454573173e-2
-0.40174468545848774 0.20911387977585927 -0.13850048721676522
-0.13628284185251582 0.2011542024329659 -0.18553865807255926
0.2578745584156521 -8.257513799580929e-2 -0.32066426088476163
9.862917129730964e-2 0.35933091158480124 0.23040669806974168
-0.17837173498236092 1.4127667337411443e-2 -0.3954247078402682
-0.15103747463695683 8.235665289460681e-2 -0.49941847967652225
0.2365826943453323 -1.3656453458411044e-2 -0.3818286393822201
-0.2060919554883437 -0.33448681252443324 0.1313889691311222
-0.26671249845838463 -0.32249706332258343 0.27122550452732186
-4.5662016333162025e-2 -0.643487885207686 0.5493568986992051
0.4330683921429188 -0.13006617186459457 -0.2655043754684258
0.2678173398625011 -0.40290636497628485 -4.7402083288465846e-2
0.29812569072348416 0.1759102304156197 -0.3087925462084631
-0.19850029648227496 7.39164459303644e-2 -0.4874944083256418
-0.30981738813423854 0.13642220777946235 0.2274108600272539
-0.2440490891688526 0.43924734092356077 1.2048539132025471e-2
0.14593417103181827 -4.7164190758997915e-2 0.30334384136006953
-0.19324003483190344 0.6855724258005893 0.3055018293227431
0.2899857783965937 9.552895052405763e-2 4.1293726638009565e-2
-0.7309137389957221 -1.082449795664564e-2 -0.5686528986133325
-0.5203623666605183 0.1968367959081353 -0.2526601112171487
0.18509130127817175 -0.34109660685098253 0.4276593307987967
-5.634684556961134e-2 6.80843916470778e-2 0.498628021137154
-5.15138489203788e-2 -0.1057071755869805 -0.4040847072967036
-4.851723157995502e-2 -0.5289572966272521 0.47669906485174196
-0.11250581086207112 -0.37856438522934255 -2.6436039571267056e-2
-7.825769485287681e-2 0.19530237933551797 0.44093846666371284
-0.20449506949708607 -6.620195435186893e-2 0.12278513931347482
7.096505028880373e-3 -0.21600067381844734 0.5770295811610078
-0.6616877532104031 0.14237054624265344 -0.33041639930882544
2.350231983108997e-2 -0.6057181990223071 0.22803092519516924
0.1024280971841226 0.7171309020874123 0.4359501340709468
0.40540523741298273 4.466826883104169e-2 -0.11295322058554169
-0.4316672994279843 0.37289537612593693 -3.460028211616731e-2
-6.799614175522173e-2 -0.3194595986944857 0.3249261918400932
2.6753208957438712e-2 -0.7178209892051142 0.5576548838620288
-0.6585856107055538 0.13084560956555513 -0.3733466648871643
1.015713896749415e-2 -0.3067667460838164 -0.2221499015791875
-0.26827468339788196 0.20976257732836023 -0.24761219721110186
0.10155513388952553 0.22851930890779615 -0.2399561302384434
-0.16782447176351023 -0.18215443381936236 -7.495183102719483e-2
-0.3505015286009201 -2.8478302753077056e-2 -8.005919862544852e-2
-0.1573684264059788 -0.5977258865523746 0.32420391379947516
0.25077661404064777 9.185086758038796e-2 -0.30249633089152517
0.17759147712397028 -5.3974415992282254e-2 0.15272470384344883
0.4114278263919746 -0.25180325812924154 -8.063917611384702e-2
0.47171754323557047 0.19440546790377167 -0.3379045319930509
-1.2669323460752668e-2 7.71374514549783e-2 -5.312107346783801e-2
0.10057471540322405 -0.1003583751495426 0.47468433772210517
0.7197054065809616 0.17451576782357137 -0.38118460390444314
0.743483974216639 0.11827206309591753 -0.42882605475985386
-4.6848505016582664e-2 0.2594347752569591 0.4686840868957176
-7.002079822218132e-2 -0.509553597753387 0.39540284446512003
9.31296652095237e-4 -0.1358946125239927 -0.21217826910749846
0.7248332751290129 2.546295483067318e-2 -0.49463418784261415
-0.18707700853380138 0.6500730023950094 0.4213143545179698
2.594225122129068e-2 8.547321415798781e-2 -0.4798714071745536
-0.1250256015666068 -0.18813709581877813 -8.724252658441978e-2
-0.1979652564700467 -0.4676998195165063 0.20149355602743843
-0.6275861969420297 0.15299340677160933 -0.20282220662562253
-4.923251288574182e-3 0.4000479737396596 0.1329194650120814
0.13994737116715172 0.12039443039222242 5.943565930285899e-2
-0.31379730437989595 4.278047857400902e-2 -0.49368750783802295
2.2634712195514606e-2 -0.18524675886917152 0.6570455487844742
-0.20792769311043435 -0.29765553712334114 0.3302816506037467
-0.5362685430699098 -0.2211514569189431 -7.26992952638277e-2
-0.14117208667224934 -0.19690517109936156 -0.37629249098787065
-6.741665041177403e-2 0.10491989741204766 -0.2042225563545973
-0.46521015210669525 -5.509393197474555e-2 -0.406002764261375
4.2805936244392995e-2 0.2603753847501965 0.4804034675757135
2.31159243579786e-2 -7.134418197343728e-2 -0.23334664202979896
-8.065252661842748e-2 -0.25851178174027467 2.332895540410873e-2
8.949378781215378e-3 -0.8283950182885722 0.682635081302589
0.3083682577251149 0.3135190279908707 -0.1845000841330835
-0.2998840193748057 -6.660376056072315e-2 0.12442365621569887
-0.26746711512154386 4.022402829266636e-2 -0.12450484056072952
-0.5118782908323573 1.1901110887104882e-2 -0.630615955492233
3.5758443940364315e-2 -0.2279112454127824 0.10506782997502101
-0.46987595902854495 0.3007548581783025 -3.146950542014963e-2
0.6549026054061166 0.1815513034264561 -0.3454672294073493
0.12207719731910327 7.813672482631318e-2 -3.0386169775174943e-2
0.1491230048815303 0.5608638257163633 0.28014256073100446
3.354755953350108e-3 0.11978074544338313 0.3479068526219278
-7.831555587153838e-2 -0.6181633225616535 0.44524718912983724
-7.712241239999884e-2 0.7176713894318129 0.43890839414183397
0.12206600369578668 -9.459498679865852e-2 -0.4616215319832527
0.12500740403622812 -0.3130676631516771 9.874513678710764e-2
-0.28532293789561114 0.27024161340957453 0.2182321480875372
5.5423352702225315e-2 -0.5427880177715251 0.16571771356580053
3.943110482390222e-2 -1.4892147966490077e-2 -0.5400273243621748
-0.12118919469850553 -0.4878828937087616 0.4077936041110943
2.8107658568792382e-2 4.814764180410702e-2 -0.17346063886280746
-0.1278540188457996 0.5016612158849555 0.44356536442662764
4.4072225014932354e-2 -0.6190227014261347 0.6409734819699167
5.0599571275126265e-2 0.3323591525022661 -4.656402952389124e-2
1.979548281107024e-3 -7.94436480343842e-2 6.30695841954288e-2
0.7540820554938331 -0.11063862305471572 -0.40883386587461235
-0.42087351216002666 0.21992983195564775 3.14052026816051e-2
