-0.4706412113706786 -1.276172834476208e-2 0.5
0.29120251961761134 0.2841998158092657 0.5
-0.40013757143489515 -0.3895309064034267 0.5
-0.34422360018591136 0.2006231244876796 0.5
0.25296608212293636 0.2882307088040835 0.5
0.49543507527899766 -0.44374956069426463 0.5
5.004955810647416e-3 0.2667083364638819 0.5
-3.80816178438792e-3 -0.3648817752865957 0.5
9.656650229058605e-2 0.3366964064427598 0.5
0.4039367382269782 -0.1051722126272796 0.5
0.40496866156866074 0.16025611565210263 0.5
8.909708374316527e-2 -0.35158392750796286 0.5
-0.18914140222135678 0.10453218523652352 0.5
-0.1841792589714759 0.25273728923825645 0.5
9.732525860195096e-2 -0.3756430155017102 0.5
-0.16471392480791502 0.24767206020682042 0.5
0.16955255891435506 -0.40544665601744045 0.5
-0.45806461496365003 0.24802287170852477 0.5
0.3079517876467096 -0.4965759006717898 0.5
-0.3538621735380031 6.410026202440244e-3 0.5
-0.49944113606808616 -0.4101589242856247 0.5
0.38020116365279155 -3.657110353720905e-2 0.5
-2.298775470321579e-2 -0.44371694337827405 0.5
-0.4948957872985369 0.22260604252687788 0.5
0.42836166468102277 -1.2859823603424969e-2 0.5
-0.28503684235970506 -0.4313205855112229 0.5
0.312148537650617 5.820606515750115e-2 0.5
-0.17109593425404823 0.2370353564453418 0.5
0.2902051331306229 6.719644794700419e-2 0.5
0.16512124651442872 0.11204727322227248 0.5
0.4220192242785267 -0.20363510914016414 0.5
0.47702009716932714 0.2966507848624227 0.5
0.2683890696212896 8.402128069469539e-2 0.5
-0.10832967189958687 7.771924460078872e-2 0.5
0.49076410605533216 0.33387999003524327 0.5
-5.0895444665103984e-2 -0.3602975283568195 0.5
-0.14149073451678407 -0.12339913838758709 0.5
-0.3889939249338735 9.702417350015025e-2 0.5
0.10376643784295714 -5.027553348288538e-2 0.5
0.3738777664733133 3.659313739341741e-2 0.5
0.11388453132586107 0.4019247895268344 0.5
-0.32881197759634906 -0.17467648682793857 0.5
-0.27571195053525666 0.19443841204920986 0.5
0.14925074207456346 0.19687157555842627 0.5
-0.47098040918213635 -4.9855525048507765e-2 0.5
3.3832465169590376e-2 -0.1521730981543703 0.5
-0.16706324155085883 0.1426750840673343 0.5
-0.271207030282944 -0.2876290090270367 0.5
0.32423148059464924 4.514832453129347e-2 0.5
0.4544859737855962 7.949870184280294e-2 0.5
0.2771007566503847 -0.37494846765291345 0.5
-3.757180495383827e-2 0.4631686774410847 0.5
0.18373462930810713 -0.4419850218363538 0.5
-0.14231032725487835 -0.48520186660077436 0.5
0.27073629120534515 4.934058387738305e-2 0.5
-2.8590159360090905e-2 -0.41969894491568605 0.5
-0.12731134262788069 -0.45598512031007477 0.5
0.4326220037356112 5.272805085223886e-2 0.5
-0.4853958410268733 -0.1309647263876923 0.5
-0.18262082588869422 0.30038917883494687 0.5
-0.19506658325250548 -0.3565780609204853 0.5
2.8544713494025875e-2 7.461276800508476e-2 0.5
0.3417656559389133 0.17191222004842255 0.5
7.685779182231034e-2 -0.21444808278626837 0.5
0.35801896754219253 0.2250918057708765 0.5
-0.35583461528307037 0.45602222762586775 0.5
0.18946609437373052 0.4615839268581856 0.5
0.41599250767570384 -0.2255246355556706 0.5
-0.27849969809919695 0.18010014513761108 0.5
0.45931190663338783 0.1427097955842832 0.5
-0.20542839756748188 0.4116880431964395 0.5
-0.47698216467422383 -1.2382054957502442e-2 -0.5
0.3147124215441105 -0.4413889723270128 -0.5
0.4568412898171683 -0.2875253771433969 -0.5
0.12723519049318988 0.16783019832120938 -0.5
0.3042258292015486 -0.19581237557547115 -0.5
0.3941044961265888 -0.38333784208620403 -0.5
-0.15193748194602885 -1.3061220181972422e-2 -0.5
-0.3244137068248709 -0.18025938740176994 -0.5
-0.44584483846609213 0.16773312888816383 -0.5
0.27184773142750385 -0.467521514867687 -0.5
2.246108051615958e-3 -0.45074973690209985 -0.5
-0.2924738727005225 2.2266350584415173e-2 -0.5
-7.382243215795026e-2 -0.30457860400751136 -0.5
-0.30988261039350706 0.2726807791596959 -0.5
0.28836078506301444 0.47438220633782746 -0.5
0.3502609153847056 0.2802766596442058 -0.5
-0.30547634971186133 7.188575676357889e-3 -0.5
-0.16144712973856845 -0.3559057945014369 -0.5
-0.11029423243419434 -0.2842641317705217 -0.5
0.19723889155880925 1.6834318758526923e-2 -0.5
-0.46035749901347633 -0.4148265047616341 -0.5
-0.4567249529967201 -0.26203974957060383 -0.5
-0.48539330280199056 0.39079935730648696 -0.5
-0.2382596232586286 0.2547397366951124 -0.5
0.4531341501450834 -4.34954541825705e-2 -0.5
0.3758396821671759 -0.11503426907412462 -0.5
0.30379105643615767 5.370862146498023e-2 -0.5
0.10520661233127526 0.19835789579173668 -0.5
-0.14153955756104908 0.2799401299438382 -0.5
0.38028361197403093 -0.4052385210527176 -0.5
0.1090743810846031 -0.21516431372401967 -0.5
0.25003093030935386 0.4225206643047411 -0.5
-3.963267636287404e-3 -0.48401385928357876 -0.5
-7.848561210613025e-2 -0.4760726683721631 -0.5
0.3708758399077051 7.877097090155061e-2 -0.5
0.30107842856986233 -5.99088374290051e-2 -0.5
-0.4706756634857786 -0.12811008711274285 -0.5
-0.1120679825409191 -0.3378676841887097 -0.5
-0.3629818249939397 -0.2766129129615341 -0.5
-0.4336572173936736 -0.21323570389849567 -0.5
-0.2691685875001767 -3.499753790068283e-4 -0.5
-0.15073679444328514 0.4082215381838403 -0.5
0.24998066394697094 0.37741412633051485 -0.5
-0.33475797372180205 -0.2615540469914789 -0.5
0.48627777452944443 -0.4947839734656242 -0.5
2.8248066540335515e-2 0.16450255793559676 -0.5
-0.1348679243797699 -3.3268230425951284e-2 -0.5
-0.10184847755191773 0.48484410091539454 -0.5
-0.455937988440025 -0.24016808210298246 -0.5
-0.1336039699757119 0.48931730576186405 -0.5
0.3588349889855553 -0.18169800838527805 -0.5
-0.28979824968940815 6.233755610095004e-2 -0.5
0.2263110461472777 0.1832117482268416 -0.5
-0.4364746561033668 0.3470513672482153 -0.5
-0.21087631020562891 9.41192076310271e-2 -0.5
0.18813171646058735 -0.2704316151381311 -0.5
-0.33651483945797045 -9.457018444423204e-2 -0.5
0.1335639221418946 -0.2535580796599546 -0.5
0.36704015226970976 -0.4750776251930332 -0.5
0.32540232614330455 -0.4146657755818284 -0.5
0.20675491017735437 -0.22621043196745505 -0.5
-0.11675974438818826 0.34011028814045563 -0.5
-0.4203682375437646 2.4616266386547347e-2 -0.5
2.499985100534785e-2 -0.4818309522968085 -0.5
-0.3674139952136759 0.38785135403583293 -0.5
-0.32671556732717644 0.15029415724429007 -0.5
0.3018401011716709 -5.313350372098236e-3 -0.5
0.15990608651630112 -0.48264898476078255 -0.5
7.187264512556235e-2 -0.3332277554055244 -0.5
0.3361614002946395 4.009024886691637e-2 -0.5
-0.46556334439463043 -0.4503902067073665 -0.5
0.1715310811907974 -0.4414845346833589 -0.5
0.15239601255235502 0.20838233259817274 -0.5
0.29488158341330817 0.3249672015493523 -0.5
-0.3835255991196196 9.643769139972669e-3 -0.5
8.103998577668181e-2 -0.34549062519907725 -0.5
-8.922518141115299e-2 0.1982588654377796 -0.5
0.43679839988511715 4.291483455232381e-2 -0.5
-0.24315480262222344 0.41837346922928176 -0.5
-0.3072939095124091 -7.409822194455429e-2 -0.5
7.13130018977538e-2 0.349206627616787 -0.5
-0.3311625836311297 4.5904124110638156e-2 -0.5
5.0922666585411225e-2 7.071404418956728e-2 -0.5
-0.2445954116555039 -0.4844673768049108 -0.5
-2.7590210096975376e-2 -6.909997246420785e-2 -0.5
-9.178752037321192e-2 0.46157177533873106 -0.5
-0.1543118442526914 0.21475650222956466 -0.5
-0.4787773865133723 -2.7260988354096405e-3 -0.5
0.41175755122237034 -0.1912778048832584 -0.5
-0.40017872204627203 0.20243007295664428 -0.5
0.16812814959660793 -0.1469016918699625 -0.5
6.618106504254095e-2 0.3872084008063389 -0.5
0.4946250461642111 0.3267468142577442 -0.5
0.46576908742964196 -0.1889990495501458 -0.5
9.671109079078155e-2 0.4596451923613679 -0.5
7.674244588574419e-2 -0.4364275973918029 -0.5
-0.20329662985146146 -0.3836574084635903 -0.5
-6.0743378862715414e-2 -0.2226628090399274 -0.5
-0.18699861484031655 0.4939619755263591 -0.5
0.42129497319205467 -9.391904327785028e-2 -0.5
-0.41174759122952354 7.35392199731072e-2 -0.5
-0.2981332414558294 -0.20373433010492947 -0.5
-0.4439117518177933 0.2676358858534288 -0.5
-1.9322393219755707e-2 0.3170934902913256 -0.5
-0.44626857447464463 0.47138695080661064 -0.5
6.842856381095508e-2 0.28287426723394493 -0.5
-0.20681933519377915 0.3286925609877893 -0.5
5.5826422840018375e-2 -0.2041854179497683 -0.5
0.2511088216309604 -0.35611671876295814 -0.5
0.49582375180242466 0.36817360318935743 -0.5
-0.3270066032436104 0.4869492899445118 -0.5
0.41978861455315075 -0.22172342747237794 -0.5
-0.27904570191029077 -0.14794324761332212 -0.5
0.26732078862080655 -0.10870541533233469 -0.5
-0.19246276918220873 -0.13591479583472377 -0.5
-0.36595909649125813 0.4173942177302119 -0.5
0.4510459434850226 0.27270910292025663 -0.5
-0.306376987603558 1.3115183084646653e-2 -0.5
5.544727251469572e-2 0.35251987002614094 -0.5
0.36307713376593276 -1.1493366949733685e-2 -0.5
-0.14714775586787798 -0.3738168714991741 -0.5
-7.783144666312802e-3 0.36647057826848384 -0.5
-0.4585178641005655 2.3508479097692936e-2 -0.5
9.334002593778035e-3 0.48708779770705346 -0.5
-6.1789746183508854e-2 -0.43891949058031055 -0.5
0.3577545872586806 3.793784874498152e-2 -0.5
-0.49527547756496204 0.25428948883798863 -0.5
0.27874766096307624 -0.31532282329627426 -0.5
0.2577490065338923 0.34194816060739286 -0.5
0.39135364290347463 0.3869247937437408 -0.5
-9.488925773975376e-2 0.4915104427739958 -0.5
-0.354893382759346 -0.3565430710367181 -0.5
-0.20537864228693503 -0.16980144825504695 -0.5
-0.26227356971393356 0.45717576301221086 -0.5
0.11746446970381863 0.18601114506188154 -0.5
0.3156953857209973 -0.10941827997382447 -0.5
-2.997291199023222e-2 -0.36557248827025846 -0.5
4.338001222182819e-2 -0.1492379317910819 -0.5
-0.2448780659993819 0.14848714336672086 -0.5
0.4223365602762327 -0.1454107173743876 -0.5
-0.47075014824332684 0.10338043265745445 -0.5
-9.732473950287235e-2 4.705117065857456e-2 -0.5
0.25181321906481646 0.10415678465702305 -0.5
-6.174616680218703e-2 -0.17255027800039835 -0.5
0.4657549005066881 -0.3810952179622338 -0.5
0.31185737825593707 0.11904730703753819 -0.5
-0.20986818582552702 0.38961330789047355 -0.5
-0.10493868691435071 0.34650214144842495 -0.5
-9.84367751259142e-2 -0.3470132119117494 -0.5
-4.9750389846087706e-2 -0.20665558316557897 -0.5
0.15184380957118748 -0.4683554287388363 -0.5
0.14321321375687646 -0.22522799684853845 -0.5
-0.22344283236776608 -0.37774493904832485 -0.5
0.33564449337497837 0.35665314764994416 -0.5
0.21689152820274415 -0.37266686520275083 -0.5
-0.39526350248602304 -0.2165743961552401 -0.5
7.686864654650083e-2 -0.34448829270356807 -0.5
-0.20490093425581934 -0.40761808557501567 -0.5
-9.329944905193766e-2 0.1585448328804947 -0.5
-0.18949057283351445 -2.2431850301029566e-2 -0.5
-0.28873600653700426 -0.2543659103204249 -0.5
-0.2927618332006898 -0.2277232117811403 -0.5
0.42138117316496837 0.1099953389407895 -0.5
0.346427019005209 -0.24956258698520706 -0.5
-0.22256148522221675 0.1728362396868458 -0.5
0.45212960217239695 0.27017421994996427 -0.5
0.5 -0.40016992060213796 -0.21071628348702232
0.5 0.39415414425756434 -0.45728562602547307
0.5 0.14662720233688353 -0.292984615522503
0.5 8.644937068807179e-2 -0.4976033282764175
0.5 0.14682992906899672 -9.546456964780525e-2
0.5 0.24756871123693236 -0.2534097760241123
0.5 0.28005646000749485 -7.170315266147587e-2
0.5 3.923831916828657e-2 -5.988016690110398e-3
0.5 0.4908860603934051 0.3591406732307809
0.5 0.3683076680974171 0.1622887481785702
0.5 -2.511497284087394e-2 -0.36394025905256644
0.5 0.2682213996232107 -0.15780043275026556
0.5 0.19833156641856964 0.4269821917016642
0.5 -0.26783689787203313 0.2509999448678686
0.5 -0.22556175312671023 4.83168487035841e-2
0.5 0.20708354508283056 0.44269812822293286
0.5 0.15014577836940213 -0.2615364811772204
0.5 0.4893293562475558 -0.21309670742041686
0.5 -0.3973085672418216 0.16672878307724404
0.5 -0.450852752690691 0.10235331432229211
0.5 0.14573326929146735 -0.4806754588553652
0.5 -0.12750532009151327 -0.4757995931792576
0.5 -0.18146783956507795 -0.31065465768280465
0.5 -0.11255963268830682 -0.40559256212366457
0.5 0.4303411837187605 3.686002978535352e-2
0.5 -6.258103391955838e-2 -0.26429524117512426
0.5 -0.1956075083488873 0.4975350206251805
0.5 0.36680058040469976 9.06277523104071e-2
0.5 -0.2945068984900683 -0.24561672294596737
0.5 -0.26382407497449434 5.186254693708525e-2
0.5 -0.15833328732346297 0.20846849364436615
0.5 0.10778578940155392 -3.8175191510997464e-2
0.5 0.4725746571514261 -0.1447313429726591
0.5 -0.3117308501189844 0.4250350188215043
0.5 0.1033300169613538 0.43674595043497
0.5 -0.32063905377741686 -0.25017334235567645
0.5 -0.3338134557581872 -0.3598098907545385
0.5 -0.16496299804023673 -0.42089011003733545
0.5 2.777236840747488e-4 -8.327064952259533e-2
0.5 0.24366778133821176 0.41836859420945394
0.5 -7.177599497624987e-2 0.3775675874052601
0.5 -0.21386213188338699 -0.18849337572005054
0.5 0.16115730264287054 -0.1821029718745859
0.5 0.21482635981845666 -0.4202122092785745
0.5 0.4079277648354641 -5.246521739541943e-2
0.5 -4.148712528650178e-2 0.3937237771010883
0.5 0.2549741659082657 0.40629656056179897
0.5 -0.16091829333848096 -2.9758481052028718e-2
0.5 0.32153301470923823 -0.17652846260495159
0.5 0.27461281936388493 0.2231475588816375
0.5 0.3907597844092163 0.23922159428742784
0.5 -0.39806352559943037 -0.1024684241704048
0.5 -8.064119227694788e-3 1.152596783199844e-2
0.5 -0.22694149176230738 -5.443926324536497e-3
0.5 0.17230668164572915 -0.1574106840974243
0.5 0.19500730789138487 -0.3101726151258061
0.5 0.3418288037625453 -0.19444764605196496
0.5 -9.907867209635524e-2 0.30507070065911324
0.5 -0.49778244676712724 -0.22462052212706218
0.5 6.66887847443064e-2 0.32857647069827944
0.5 -0.38817809656207414 4.3963356711568924e-2
0.5 -9.909064079424212e-2 0.10312252017320933
0.5 0.3703070382806545 -0.354742150787985
0.5 0.46355375069268256 0.4046838603795103
0.5 0.3706300556394241 -0.2512763898191289
0.5 0.17660623406899056 -0.2040060462220077
0.5 3.0205888384011947e-2 0.3690052571072304
0.5 -7.93034219548584e-2 0.35889129805396236
0.5 0.44265062337947214 -6.932665853410758e-2
0.5 0.3371196408774022 -0.17652295189547973
0.5 -3.822875920363844e-2 8.316149366392644e-2
0.5 -4.905528296928152e-2 -0.13868437739517592
0.5 0.4610415162582069 -9.184093981410402e-2
0.5 -0.25054276627216143 -0.28910786350245166
0.5 -0.3100811356762604 0.3734019584890246
0.5 0.41563170107595626 0.14652272338404615
0.5 -0.12044533680593383 0.1625406012452073
0.5 0.3229902429737437 -0.4541574679929299
0.5 0.46220848194450903 0.4447908157172985
0.5 -0.38461242302349796 -0.4123190111833822
0.5 0.27857518135339554 -0.22211842694685002
0.5 -0.30555878290738114 -0.36851377474044666
0.5 -2.608811011196155e-2 -0.14260054750170315
0.5 -0.45563232786039176 2.33029187832533e-2
0.5 0.10196777133542578 0.4179933943096864
0.5 -0.42520567691302213 -0.34043427099679346
0.5 -0.4203074535063833 -0.20315864975751485
0.5 0.4566199924509948 0.2587812554153468
0.5 -0.4530658508943678 1.9461340038095853e-2
0.5 0.3846427220824349 -4.54874279073032e-2
0.5 0.3093683912553128 -0.14332373419156286
0.5 0.14022070337741088 -0.463284599329825
0.5 -6.878752303665747e-2 0.3028701122413934
0.5 0.2702900940235523 0.3741522572641186
0.5 6.86224041595912e-2 0.35505599587892467
0.5 -0.3758738968578329 0.1344925245400359
0.5 0.30757602961295416 -4.618407021631177e-2
0.5 0.27327876635740667 -5.042266432437015e-2
0.5 -3.5104430433425704e-2 -0.2126989350163917
0.5 -0.4157069366775312 -0.47069650958915676
0.5 -0.31893025773804473 -0.40917223777809064
0.5 0.39331502909371263 0.3257815184943359
0.5 0.11598513498594043 -9.439167440921148e-2
0.5 -0.13521105031152825 0.3028630983290882
0.5 -0.296432879181483 4.2532582056519885e-2
0.5 -0.2734420964668851 0.4109061894183379
0.5 -0.4973224603653118 9.010295896895393e-3
0.5 0.3061667720905903 0.4925522342984139
0.5 -0.3136443441799571 2.9739241873338318e-2
0.5 -0.10034647722125878 0.11194897546707117
0.5 -0.4892995200978755 -0.279186535664639
0.5 -0.33538886199203477 -4.337248469794275e-2
0.5 -0.10002678885693139 0.45613164105961546
0.5 0.22131726540570662 0.2791655468442593
0.5 -3.1145857653122166e-2 -0.2781983714585341
0.5 -0.2271460175571567 0.24494735974604853
0.5 -0.48356381686151184 -0.42330072198476687
0.5 0.4155645804348037 0.46994730954756736
0.5 -0.3888371434828749 0.48247494393875767
0.5 0.29237859382972253 -1.0168395127965746e-2
0.5 -9.217184544127566e-3 -0.3163131574871254
0.5 -0.3223430180497543 -0.3252651470391029
0.5 0.24877065152756717 -0.18460462764740526
0.5 -0.27157861277499007 -8.769029001276274e-2
0.5 -0.28870097730001587 1.0072260785183085e-2
0.5 0.2934899502388345 0.27946956021677316
0.5 -0.46765378354452836 0.21192819281355468
0.5 0.28906452905436997 0.2852501030489092
0.5 -0.3815446008032557 -0.38840915278345234
0.5 0.291901933338263 0.4454248528867123
0.5 -0.13880010115055674 0.3379878513846768
0.5 0.42641417605417253 0.40498148011973856
0.5 -2.717641498683887e-2 -0.43658534675975114
0.5 0.3770584700812336 -3.533193249790845e-2
0.5 -0.13894882706567624 0.33547087598083847
0.5 -0.48794853848120134 0.3791971656935932
0.5 0.26345238301333396 0.44353151028742166
0.5 0.3678852687443246 -0.48750050502882303
0.5 0.36099264908953377 0.10014371916979992
0.5 0.31565376815317114 -0.24100667927648234
0.5 2.4625753511832493e-2 0.3535204312852981
0.5 -2.7503506209608508e-2 -5.394479010224296e-2
0.5 -0.23049733252612703 0.4959425783410828
0.5 -0.4477650606123773 -0.39024864211352084
0.5 0.4716515414571526 0.16364190159000291
0.5 0.35202753204547066 -0.3869159102772257
0.5 -0.38212379712100086 0.32142950885478117
0.5 -0.3989845273260053 0.14032010567190745
0.5 -4.919093722632273e-2 -0.20886604205464776
0.5 -0.3756506030815018 -0.46265151178997144
0.5 0.3322367705076814 0.4776572864993093
0.5 0.4083650075338673 5.487641781074526e-3
0.5 0.12590634054997696 0.1918648022963887
0.5 0.15668458935826046 -0.15568749348049593
0.5 -0.38363712570060193 -4.030913863789787e-2
0.5 0.40458058627524385 -8.202598682446893e-2
0.5 0.13060587336438756 0.23636916175585576
0.5 0.24843223713087859 1.2851608801546233e-2
0.5 -0.2634152050942623 -0.46850325944752647
0.5 0.268413657393329 -0.26987253670908895
0.5 -0.2162653504388804 4.0535267840063116e-2
0.5 0.22505148563824373 8.296988799810323e-2
0.5 0.43210063959293665 0.45097080729029326
0.5 -2.3191008455911155e-2 0.32618845149452536
0.5 9.552363809025533e-2 0.19759063643735075
0.5 0.11514238050961079 0.13403292089268581
-0.5 -0.32331619169812853 -0.4144227977871697
-0.5 0.4735953901338793 -0.467809993953306
-0.5 -0.16354563873004735 -0.2984855771521019
-0.5 4.570503571487705e-2 -0.1630368548740444
-0.5 -1.0565971063555168e-2 4.842228285076189e-3
-0.5 0.10107441117919913 -0.12344022513009711
-0.5 -0.2879498364575509 -0.13030407714619485
-0.5 0.40289034516144406 0.1682831156029797
-0.5 0.4275754744209789 -0.4548648377734441
-0.5 0.470181375369881 -0.20790122719374204
-0.5 -5.2476053733363726e-2 -0.27713078120303314
-0.5 -0.17645561382368347 -0.33782573125302284
-0.5 0.470485803413659 0.16399800442674428
-0.5 -0.22579142376912875 0.22394730164255305
-0.5 0.26588799445419253 -0.38316204111464036
-0.5 6.386492836760149e-2 -0.38950811742771285
-0.5 -0.3888180845282144 0.46440766103049735
-0.5 0.14010584223368028 -6.491533456876952e-2
-0.5 0.31563608995576664 -0.3822785404935599
-0.5 -0.1043579291241723 0.18783130189127284
-0.5 -0.2482174472355123 0.4534341022189802
-0.5 0.20700434417618274 0.3103990783801651
-0.5 0.1278299094424621 -1.7439235192230562e-2
-0.5 1.3140834719153838e-2 -6.051085192132144e-2
-0.5 0.4129212183187735 0.12267029235061266
-0.5 0.49895700358035344 -0.4135974596894778
-0.5 0.3049941652846372 -5.859733380126553e-2
-0.5 -0.366233881006957 -2.2433430528195908e-2
-0.5 -0.44214320006181407 0.2342814411801316
-0.5 8.673743713827642e-2 -0.49099466182261886
-0.5 -0.4257411941500985 -0.36785769099246357
-0.5 -3.983163727687322e-2 -0.49349876155610894
-0.5 -4.559786353551032e-2 0.19988221269553408
-0.5 0.4603549512254349 0.3261427060151717
-0.5 -0.16425752923549053 -0.21069284063416116
-0.5 5.2271416523246184e-2 -0.4403966008689938
-0.5 -0.19690952478010304 0.40853202885415874
-0.5 -0.21785825195812392 0.4960879409511777
-0.5 0.36353703394351966 0.11540289169218632
-0.5 -7.363493415927558e-2 5.53449396694613e-2
-0.5 0.1201615805317724 -0.24992862041302366
-0.5 -0.2770289541554123 0.2202057193971787
-0.5 7.766474227747411e-2 0.25837992992031333
-0.5 -0.2355890682227152 0.41575781950084156
-0.5 0.3241642229575026 0.3844397680722347
-0.5 -0.11122255553190852 -0.37701375732006626
-0.5 -0.3551427358089142 -0.1595109342210781
-0.5 -0.22531891006374816 0.4556801833939019
-0.5 0.10433481879720541 -0.11293032793884417
-0.5 -0.3171289064645949 -4.3022187998589034e-2
-0.5 0.42268410299573833 -0.3344867556878084
-0.5 0.49367143690911697 -0.261860633839209
-0.5 -0.24239779977074394 -0.1547875267922174
-0.5 -1.7408327421247982e-2 -0.3578974966467954
-0.5 -0.4445510960791277 -0.40352680522332496
-0.5 0.20192462257267518 -0.34995462310826553
-0.5 2.0172446983061088e-2 -0.2996973934303252
-0.5 -0.33172174317174397 -0.14167280479244626
-0.5 -0.36264629221731814 2.5795096106985493e-2
-0.5 -0.1919837486599073 7.181847855981793e-2
-0.5 2.230266730104813e-2 0.3141779149668077
-0.5 -8.142201403743488e-2 -0.1339062557888212
-0.5 0.16643709270240858 0.2658577087869898
-0.5 -9.789258803855194e-2 0.2858676336985556
-0.5 0.10863262166060073 0.10959562790733979
-0.5 -0.32011321094819634 0.4417352351436179
-0.5 -0.23609704662780417 -0.26200717477071456
-0.5 -0.32388521619664523 0.20039009603678393
-0.5 -0.18661264477997186 0.19461616158780215
-0.5 0.3381188894549493 -0.39855016167899615
-0.5 0.38369181696623345 -0.38328704438335015
-0.5 -0.2750554177319111 0.16411554147443763
-0.5 -0.23564378097464522 -0.3973952515836543
-0.5 0.19866083669031132 9.148603208847095e-2
-0.5 -0.23126438646227387 -0.2628398521619235
-0.5 -0.24977634520619985 -0.36146392803283045
-0.5 -0.15162424578736067 0.1321943844046929
-0.5 0.21455413341442786 4.881171429373987e-2
