-0.4706412113706786 -1.276172834476208e-2 0.5
0.29120251961761134 0.2841998158092657 0.5
-0.40013757143489515 -0.3895309064034267 0.5
-0.34422360018591136 0.2006231244876796 0.5
0.25296608212293636 0.2882307088040835 0.5
0.49543507527899766 -0.44374956069426463 0.5
5.004955810647416e-3 0.2667083364638819 0.5
-3.80816178438792e-3 -0.3648817752865957 0.5
9.656650229058605e-2 0.3366964064427598 0.5
0.4039367382269782 -0.1051722126272796 0.5
0.40496866156866074 0.16025611565210263 0.5
8.909708374316527e-2 -0.35158392750796286 0.5
-0.18914140222135678 0.10453218523652352 0.5
-0.1841792589714759 0.25273728923825645 0.5
9.732525860195096e-2 -0.3756430155017102 0.5
-0.16471392480791502 0.24767206020682042 0.5
0.16955255891435506 -0.40544665601744045 0.5
-0.45806461496365003 0.24802287170852477 0.5
0.3079517876467096 -0.4965759006717898 0.5
-0.3538621735380031 6.410026202440244e-3 0.5
-0.49944113606808616 -0.4101589242856247 0.5
0.38020116365279155 -3.657110353720905e-2 0.5
-2.298775470321579e-2 -0.44371694337827405 0.5
-0.4948957872985369 0.22260604252687788 0.5
0.42836166468102277 -1.2859823603424969e-2 0.5
-0.28503684235970506 -0.4313205855112229 0.5
0.312148537650617 5.820606515750115e-2 0.5
-0.17109593425404823 0.2370353564453418 0.5
0.2902051331306229 6.719644794700419e-2 0.5
0.16512124651442872 0.11204727322227248 0.5
0.4220192242785267 -0.20363510914016414 0.5
0.47702009716932714 0.2966507848624227 0.5
0.2683890696212896 8.402128069469539e-2 0.5
-0.10832967189958687 7.771924460078872e-2 0.5
0.49076410605533216 0.33387999003524327 0.5
-5.0895444665103984e-2 -0.3602975283568195 0.5
-0.14149073451678407 -0.12339913838758709 0.5
-0.3889939249338735 9.702417350015025e-2 0.5
0.10376643784295714 -5.027553348288538e-2 0.5
0.3738777664733133 3.659313739341741e-2 0.5
0.11388453132586107 0.4019247895268344 0.5
-0.32881197759634906 -0.17467648682793857 0.5
-0.27571195053525666 0.19443841204920986 0.5
0.14925074207456346 0.19687157555842627 0.5
-0.47098040918213635 -4.9855525048507765e-2 0.5
3.3832465169590376e-2 -0.1521730981543703 0.5
-0.16706324155085883 0.1426750840673343 0.5
-0.271207030282944 -0.2876290090270367 0.5
0.32423148059464924 4.514832453129347e-2 0.5
0.4544859737855962 7.949870184280294e-2 0.5
0.2771007566503847 -0.37494846765291345 0.5
-3.757180495383827e-2 0.4631686774410847 0.5
0.18373462930810713 -0.4419850218363538 0.5
-0.14231032725487835 -0.48520186660077436 0.5
0.27073629120534515 4.934058387738305e-2 0.5
-2.8590159360090905e-2 -0.41969894491568605 0.5
-0.12731134262788069 -0.45598512031007477 0.5
0.4326220037356112 5.272805085223886e-2 0.5
-0.4853958410268733 -0.1309647263876923 0.5
-0.18262082588869422 0.30038917883494687 0.5
-0.19506658325250548 -0.3565780609204853 0.5
2.8544713494025875e-2 7.461276800508476e-2 0.5
0.3417656559389133 0.17191222004842255 0.5
7.685779182231034e-2 -0.21444808278626837 0.5
0.35801896754219253 0.2250918057708765 0.5
-0.35583461528307037 0.45602222762586775 0.5
0.18946609437373052 0.4615839268581856 0.5
0.41599250767570384 -0.2255246355556706 0.5
-0.27849969809919695 0.18010014513761108 0.5
0.45931190663338783 0.1427097955842832 0.5
-0.20542839756748188 0.4116880431964395 0.5
-0.47686346050067285 3.562687505490292e-2 0.5
-0.22606030768583973 0.4396577310644644 0.5
1.3232663889776508e-2 0.37184668365520224 0.5
-0.11685852383845818 -0.3021329840043372 0.5
0.1300505621767445 0.38949428729516067 0.5
0.3671542907118238 1.6601031514835385e-2 0.5
-0.4839348527009454 3.4040302461647354e-2 0.5
-0.3194209487001095 -0.42536844645165184 0.5
6.374784852030668e-2 -0.4491448628100868 0.5
-0.489755185644303 0.3512478883969894 0.5
0.26901738515325524 -0.2051493442992397 0.5
-0.3630290987511383 -0.25489529096751284 0.5
-0.12280605908686415 -0.22057407287099995 0.5
-0.23833121441080107 0.2776198009891514 0.5
0.2945696580219592 -0.18340242302224807 0.5
-0.1780359487819182 0.3947554201089948 0.5
0.4356052509264192 0.2453976305467922 0.5
-0.46373907107544277 -0.3986547990746441 0.5
-0.31180104733528147 -0.3726186402125311 0.5
0.16159255722613186 -1.1648883080347061e-2 0.5
0.45109869349110754 0.44412503693240823 0.5
0.25744731681370314 -0.4530441429945693 0.5
-0.2324027325186523 -0.4397547426046423 0.5
0.47486949971826087 -0.4065294062063003 0.5
0.28367595075255514 2.105071461181629e-2 0.5
0.4402227938929516 -0.17492820333827375 0.5
0.14897262002676293 0.1187377450240199 0.5
0.11593949716994079 0.10421718904422628 0.5
-9.441286636481805e-2 0.46043864552858527 0.5
-0.45674883546052303 -7.705516834465753e-2 0.5
0.17789767096728037 0.3361232490809032 0.5
-0.44316582851312936 5.8539714663694675e-2 0.5
0.14380769950336925 3.218578910473002e-2 0.5
0.3317092775318067 -0.17640720614787386 0.5
7.773484746062587e-2 -0.2279526483346368 0.5
-0.18041439195851583 -0.411686965694281 0.5
-0.14429409029722096 -1.5864232982488846e-2 0.5
-0.29377567873493216 -0.15596801648877723 0.5
0.44929929125324086 0.27355734959144495 0.5
0.23771695746128885 -0.1671468538362938 0.5
0.3641273291638165 -0.2581653432150708 0.5
-7.922308678603374e-2 0.20968684247499747 0.5
-0.40764064240312015 -5.6748499952539166e-2 0.5
-0.49056426980992207 0.49138118449284607 0.5
-1.431941458082131e-2 -6.662310085711831e-3 0.5
-0.16949272004922555 -0.24379881073834453 0.5
0.43994561207089733 -0.49621400399144955 0.5
-7.51880083493559e-2 -0.14330767580745007 0.5
-8.708245528028513e-2 0.4657775276485986 0.5
0.2948655083456777 -1.0181903684386318e-2 0.5
-0.22191859441568784 -0.11782044207181253 0.5
-2.1927845357530007e-2 0.25925767277633305 0.5
0.23090729545910837 -0.3890234508541196 0.5
0.1054999578444692 0.44751038879897054 0.5
0.2096480089296472 -0.4831359466181666 0.5
0.32061827341162974 -0.2281152636789262 0.5
0.4987904053695693 -0.3753246491918053 0.5
0.14045609770210055 -0.4571486105397756 0.5
0.2750803338173854 0.4651012778270084 0.5
0.10332611201635977 -0.123883207979125 0.5
0.2720844330316857 -0.11049823295218442 0.5
0.10470377191512403 -0.27605462536516623 0.5
-0.38506431217916715 0.3490272855653651 0.5
0.1457564230320212 -0.28121964895462936 0.5
0.18049204775312266 -0.1781808150678098 0.5
0.12864410552593364 -0.15441283669442019 0.5
-0.3233871029590566 -0.1152764858490074 0.5
0.4607641687056435 0.12837029795410004 0.5
0.12423814978447412 0.4505780555799749 0.5
0.2340323196125086 0.37550559353451496 0.5
-0.17979164695425576 -0.2250335652651706 0.5
0.27008553722652395 0.4147081564057995 0.5
0.35338440918263414 -0.17205162847176114 0.5
-0.17275367386366358 0.39773272119284686 0.5
0.3714757093172937 -1.6113052285665508e-2 0.5
-1.2959249755484459e-2 0.10607321171454198 0.5
0.383008858438074 -0.49533548429288987 0.5
2.8676812247708572e-2 0.10745022474906873 0.5
0.3647189677629493 -0.15276167553267028 0.5
-0.23978709058004022 -0.4226575056688139 0.5
6.061423253649545e-2 0.3189457452006793 0.5
-0.4447884248452497 0.2607685882233952 0.5
0.40855966107342456 -0.2996634641921917 0.5
-0.425762378141873 -0.48942659362347973 0.5
0.3942722226303218 -0.33460718909298115 0.5
0.10023961614853139 -7.044407702778122e-2 0.5
1.4013394347155428e-2 0.39352540036889283 0.5
-0.48698094184507024 -0.2694419124126326 0.5
-0.2559054270632789 0.1822257936603192 0.5
-5.2418490608438506e-2 -0.12974361073238627 0.5
0.22990445581341035 -0.44540107317378874 0.5
-0.39152676311231116 0.22666204413292257 0.5
0.42802689712192565 -0.4544170499561775 0.5
0.16859242661166407 0.17898368469088755 0.5
-0.443797974970503 0.23841502751014787 0.5
-0.373869460747025 -0.17563485134348322 0.5
0.412017456868223 -8.438858251789405e-2 0.5
-0.31198596992714145 0.13001700316340514 0.5
0.4008437381681914 -0.13495098242284498 0.5
0.19557292996696118 -0.15255033360605297 0.5
0.46729628155351677 -0.1121953454076563 0.5
0.33709765188102436 0.45944687724540323 0.5
0.25863047161203656 0.1338007927644208 0.5
-5.336762937500927e-2 -0.21654258356302003 0.5
-0.13292998405536205 0.2880200177389336 0.5
-0.153129329847992 -3.885414337316018e-2 0.5
-0.49121133707218667 -0.28503972298907154 0.5
0.47293406566887575 0.30927191170622836 0.5
0.3959370858815727 -9.550033872262664e-2 0.5
0.4831856937041761 3.432542027263952e-2 0.5
-0.18641779429025618 -6.976984381479967e-2 0.5
-0.28830134454491474 -0.2623816569143056 0.5
-0.40572364835288743 -5.865361557731985e-4 0.5
-0.11607042542678925 -0.21839892451275333 0.5
9.692906038560989e-3 0.2629273996885615 0.5
-0.10369226054747904 -0.17667324471565016 0.5
-2.04312685529473e-2 -0.33560679214063716 0.5
1.2549728081185485e-2 -0.4636916755987628 0.5
0.4038905397175644 8.1432788806447e-3 0.5
4.5051716445432266e-4 -0.27198237502633604 0.5
0.17421844560532884 0.14492495657989568 0.5
0.13587475254565318 -0.32588145277953173 0.5
8.467236887134999e-2 -0.3055480314125337 0.5
0.4412673189626475 0.4664186850067408 0.5
-0.4901768382658468 0.23615521187604716 0.5
0.2741320086728374 8.861767538919396e-2 0.5
0.49354097103546835 0.3732060008391057 0.5
0.3221059482122901 -0.4090335042862191 0.5
-0.12311432700662517 0.34541475302629654 0.5
-4.302583306509822e-2 -0.40800660704046154 0.5
-0.323895307297584 0.25032989072818046 0.5
-0.40225509879628285 -0.3385044326901281 0.5
-0.2657992183846114 0.12489732631617145 0.5
-0.44487166878772844 -0.1905155332955586 0.5
-0.19932280101120925 0.23614390870067403 0.5
8.474874436955993e-2 0.12472443464499328 0.5
0.2461358515256673 -0.276525650919477 0.5
0.44383551060875814 -0.3341311537606426 0.5
-0.41308954030524614 0.35693717313622697 0.5
-0.2923883731226593 -0.2698368688196141 0.5
0.25701707584566713 0.49293390753028166 0.5
0.32493206439166145 -0.23181093094416338 0.5
-0.2462115564048356 -0.33011982846294596 0.5
0.4732362114315648 0.23568663241928112 0.5
-3.452632671650968e-3 -0.44283669454257546 0.5
-0.2614391129145185 -0.43331738053567614 0.5
-0.46738202916344085 -0.3529151738420857 0.5
-0.15229529780220885 0.47007073978591574 0.5
7.552332543418605e-2 0.23811850743137875 0.5
0.3900087593810452 0.34438282679018883 0.5
-0.3524691022919779 -6.045041841144527e-2 0.5
8.41544931640199e-2 -0.1140952336956077 0.5
3.5749081166419616e-3 -0.4859722616865547 0.5
0.4926083821481444 -0.38633288743672745 0.5
-0.17552374928726944 2.9950567015286866e-2 0.5
0.2686598965740765 -0.282348856966407 0.5
0.28252711239779316 0.1316019841401992 0.5
-9.669696876606348e-4 -0.1727643546194657 0.5
-0.30243609503216373 -0.3954131556848811 0.5
0.4925801841565839 0.4721359177626705 0.5
-9.051140887594511e-3 -0.19542354192297107 0.5
3.946956292511294e-3 -0.37513623022228804 0.5
-0.3967923876364019 -0.4985587012012509 0.5
-8.446419540471817e-2 -0.4137480217942049 0.5
0.10230163317767793 -0.41801042744374384 0.5
-0.35940592226099877 -8.452297690143762e-2 0.5
-0.229883306650554 0.3346661315281132 0.5
-0.26776571323689335 0.41837700586111326 0.5
-0.3557944520205425 -0.42840207615745596 0.5
0.17983693551708058 0.25866918269698413 0.5
0.35780906542937585 0.43415035891638787 0.5
0.4052709286691841 -0.3293151950241098 0.5
0.12363666811015817 0.14421587323465335 0.5
0.3619213323895868 0.35593214651555916 0.5
-0.20528349706948334 -0.1484322374027216 0.5
0.15579323928382505 -0.23238619570097008 0.5
-0.2979618125846677 1.5164479189778368e-2 0.5
8.705491245734087e-2 -0.48165548772533473 0.5
0.4483050198249299 0.38708615932545976 0.5
-0.10290736064565564 0.3220804336503139 0.5
0.2206549254501411 0.29403331200114624 0.5
0.39523330384456457 9.548733675697196e-2 0.5
-0.4887663115559282 0.2207215669170136 0.5
0.28390178018186674 -0.38685425853910504 0.5
0.46717985176756793 0.10253681489591004 0.5
0.23116792505879846 5.5024715347351316e-2 0.5
-0.49521133389644456 -0.47965582190744105 0.5
5.5249245568277705e-2 -0.3604877113917726 0.5
0.42745778821848246 0.36032789701608514 0.5
-0.37433814551626776 -1.8105539871885235e-2 0.5
-0.38752536260393333 -0.2688862941904342 0.5
0.457803658232835 8.346855745606618e-2 0.5
0.16644597104774905 -0.3888579356971369 0.5
0.39437944203999453 -0.31948757045174914 0.5
0.4896568069961469 0.40282835488317614 0.5
-0.41886449908786916 -8.36752308168579e-2 0.5
-9.224681047337813e-2 0.2612273452176883 0.5
-0.3902493316279585 -0.15649675353900505 0.5
-0.11938463804267008 5.9018238301479786e-2 0.5
0.3027086314360975 -0.18856639058231117 0.5
-0.37656653640904514 -0.20361528463277412 0.5
0.45577192767263097 -0.4626656554979298 0.5
0.4999784479839736 0.4524984038815517 0.5
-0.364180127599088 -0.12961342557894484 0.5
-3.299230042710888e-2 -0.4496555329283545 0.5
-0.2666647127740308 0.4912765613121023 0.5
-0.1547361227438976 -0.13425560248979607 0.5
0.1142305071402373 0.11252184066940751 0.5
0.30200526412477824 -0.48970691002671973 0.5
0.427177457804233 -0.3938994357578992 0.5
-0.4330114935799213 0.1741490820377708 0.5
0.2522266792632407 9.812851550538404e-2 0.5
-0.23553239662219927 0.1752599440658691 0.5
0.4274379726577163 -5.124208782292339e-2 0.5
4.293803664331042e-2 0.32733319569214914 0.5
-0.49757829178284096 -0.3399812387895834 0.5
0.14384442282773058 -0.42141749682820284 0.5
8.776335985480743e-2 -0.24727405975465078 0.5
-0.3868860087075229 0.44165402912270535 0.5
0.25808890147051144 -0.2336346291488135 0.5
4.3831172680643626e-2 0.40229648422219144 0.5
-9.30620118707286e-2 -0.14767913489599238 0.5
0.4933663660683405 -0.45979355098411734 0.5
-0.1085678134100273 -0.41907288136838705 0.5
-0.18359489368460746 -0.3112897995472502 0.5
8.911627740416084e-2 0.46642844036037145 0.5
-3.4318497529693404e-2 -0.24849134319623067 0.5
-0.1068673833896584 0.23664668463124994 0.5
4.6449829347271376e-2 0.12583923651998608 0.5
5.956981742555367e-2 0.28307703222188507 0.5
-0.1304064653668885 -0.22212869260347035 0.5
-0.15469317176974107 4.945363927293056e-3 0.5
0.3257501317704832 0.39497717071106575 0.5
-0.2269582350393412 0.42529162077517335 0.5
-0.12906892322204033 -0.41668096378750263 0.5
8.72892989612627e-2 0.4642202699477501 0.5
-1.5094812140207803e-2 0.346917854067024 0.5
1.3205969508371385e-2 5.8665527826512465e-3 0.5
0.4797846416541013 0.17257344465578728 0.5
-9.395384390080652e-2 -9.19520758687844e-2 0.5
-0.27947914199847634 -4.9895018398742885e-2 0.5
8.289508065327555e-2 -0.12993808648033844 0.5
-0.47970117271888824 -0.15109803966801139 0.5
0.1724716532149464 5.795862205809932e-2 0.5
-0.3961012525624067 -0.38475131832429943 0.5
-0.1142475182077679 0.161807080832998 0.5
7.180061313594133e-2 9.744220399180181e-2 0.5
0.21579858163007493 -0.3738504489258364 0.5
-0.3721619632839588 5.706390016379026e-2 0.5
0.11126535569078788 0.3348640670757429 0.5
-0.16972096426566707 -0.1176703856843081 0.5
0.42171238486995055 -5.288187501419883e-2 0.5
-0.14916539028081366 -3.414226864035386e-2 0.5
-0.4753699291945982 9.573628340968587e-2 0.5
-0.14227329127301513 0.40991711773982353 0.5
0.4820877714510866 -7.263258635703573e-2 0.5
-0.3313377730842709 4.297114950900016e-3 0.5
-3.183418418519779e-2 -0.3047467793879223 0.5
-5.492980371727407e-3 5.4591916809898944e-2 0.5
-0.4423084177118404 0.11087108267508339 0.5
-0.41885717120386423 -0.45783089003790034 0.5
0.3645067356885041 -6.224256048121046e-3 0.5
0.3101442055378161 -0.3483596913336623 0.5
0.21378305423236332 0.344741368881353 0.5
-0.39377564831622225 0.3481388083584003 0.5
0.23263799416184028 0.21063905918384374 0.5
-0.3621180911370303 0.1366977853940513 0.5
0.11138122824192265 -0.2910936263314674 0.5
0.20529668216282515 -0.31207867995822236 0.5
-0.43343251230831104 2.982150558732899e-2 0.5
-0.1111783124123571 -0.4806908617996889 0.5
-0.18727934934195445 -0.10741432446911814 0.5
-0.2943596925742955 0.3240251915077944 0.5
-0.29044018847481357 -0.46860802678063507 0.5
-2.201540859809803e-2 -0.1021093446272674 0.5
-0.12557872302547768 0.21021094728821765 0.5
-6.544232382066029e-3 7.298186655540762e-2 0.5
6.97208861804729e-2 0.33158477570023437 0.5
0.1965769452383722 -0.47135313465023365 0.5
0.45319168627917816 -8.509866000831334e-2 0.5
0.3340848452862909 0.44129542221637297 0.5
-1.2334149656898385e-2 -0.3578644860451079 0.5
-0.4701492344166871 0.2256603667767667 0.5
2.4831042716149998e-2 0.38026404327653984 0.5
0.46531931284826833 0.1439559180403942 0.5
-0.3609092094819134 0.16677721276673008 0.5
0.13404245147633442 -0.24587054260712948 0.5
-0.24549390420865702 0.32248201494551665 0.5
-2.22202123471682e-2 4.333488503548755e-2 0.5
-0.48924556851367484 -4.804446456432965e-3 0.5
-0.2865057371605816 -0.41669055196617055 0.5
-0.1287047973239347 0.26161453294976245 0.5
-0.14689129802627388 0.22719620941560903 0.5
-0.4645876929130355 -0.25593048068634583 0.5
0.420957295788116 -4.0647039804787344e-2 0.5
0.29693765276897655 0.26303481539924767 0.5
0.13395851315812435 3.3349164553223565e-3 0.5
-0.3826923182380084 0.1997216514013238 0.5
0.3029199025108361 0.29693274060943853 0.5
-0.25322488327922654 0.4598831184952711 0.5
0.1278382194383587 0.12602047039393882 0.5
-0.19025256275843727 -0.15833367414981492 0.5
-0.3984309952877909 0.15583217334406185 0.5
0.3784862351410938 -0.10165523972898038 0.5
0.46457886619284305 -8.605719658842437e-2 0.5
0.4908034637698435 -0.26501742207050527 0.5
0.38441095505729195 0.49953724404296107 0.5
0.10494045435779409 -0.281016972087744 0.5
0.3529820416408248 -0.4035067188283388 0.5
-7.440475323898965e-2 7.88625998145479e-2 0.5
2.883407488422063e-2 0.39381682450095035 0.5
-0.1818445446574637 -0.46191586464838863 0.5
-0.3711473025678961 -0.39183749865696615 0.5
9.787356483675347e-2 0.3750052962570575 0.5
-0.3188911703740154 0.2096276826198591 0.5
0.10245541866181473 -1.3083933859136532e-2 0.5
-0.4805990886790148 0.3941301082555463 0.5
2.204314693570475e-2 0.2507121556824006 0.5
0.1728232901062251 0.1653455381105935 0.5
0.4903357832766887 -0.31999160924911507 0.5
0.41775912732217335 0.1732891626877605 0.5
2.081234616105132e-2 -4.124684176415694e-2 0.5
0.11682155519059834 0.12723422049447164 0.5
0.40715731272040534 0.27609679901385864 0.5
0.3695277216707944 0.23977386645060061 0.5
0.219325200595347 -0.22071560553593128 0.5
0.10093166220464844 0.28195128999682006 0.5
0.4544793682342829 -0.13445270794426034 0.5
-6.877485333650346e-2 0.3635510889074728 0.5
-2.1801266948993203e-2 -0.446010194734793 0.5
-0.3126969308986348 2.007622309910284e-2 0.5
-0.1648775716247861 0.11172213669707642 0.5
-2.2191724120832146e-2 0.1631352112003025 0.5
-0.4271597077281869 0.16345926754149898 0.5
-4.36423331151089e-2 -3.348444662915773e-2 0.5
-0.4353260932557138 -0.22476253824795345 0.5
0.4671676708578596 0.1407763600478038 0.5
0.3434995986119861 4.041196445510109e-2 0.5
-0.2801092066692811 3.783078946437102e-2 0.5
-0.45731990664553734 0.12790809517815294 0.5
-0.4864910638340033 -0.48159764550866624 0.5
-0.19217796872969128 -0.4725364408749675 0.5
0.4620514983247108 0.12125034408824742 0.5
-0.33119736769832886 0.2085444561754034 0.5
-0.36170790888341087 -0.32927442404272 0.5
-0.1818251399860069 -0.2145844729839611 0.5
-0.4882836094221792 -0.3472602309540336 0.5
0.4394854029830514 0.12596621064239422 0.5
0.4516413792757289 9.737385000925913e-2 0.5
-5.11882302176514e-3 -0.18447508607361884 0.5
0.44184552924278664 -0.11391567663281865 0.5
-1.5179240108599279e-2 -0.39853450927086875 0.5
-0.2380983883343033 -0.45094053613689833 0.5
1.982746028891791e-2 -2.9315063125090024e-2 0.5
0.13483251138448238 -9.912285940355126e-2 0.5
0.23836613792251415 -0.43377890896844085 0.5
0.2991430770173521 -6.914616348248892e-2 0.5
0.15396456625635802 0.38896902639635944 0.5
-0.17381537095423694 -7.338400071366391e-2 0.5
-7.559037193525231e-2 0.3878280976340611 0.5
0.2763901628012789 -0.4207279104741847 0.5
-0.30101183945883936 -0.27644291219010164 0.5
0.410931194630037 -0.18128552018457078 0.5
0.15144672599127684 -0.38932980038049103 0.5
0.33467204426089603 -0.38316810668138657 0.5
0.15810443598768176 -9.546905660041316e-2 0.5
8.53436352243847e-2 0.13421291767724075 0.5
-0.22473968032572011 0.4397339155355532 0.5
2.606708279279024e-2 -0.2039229825908948 0.5
0.20702003983476613 0.48606008901281206 0.5
0.4616025088096144 0.3010896624759858 0.5
-0.15322744510499864 3.318009627763685e-2 0.5
-0.25248771831243866 7.730810076176176e-2 0.5
0.2046886623688231 -0.35339832962716355 0.5
-0.3470223558637213 0.38711803920157584 0.5
-0.34755086257777024 0.38113088426673447 0.5
-0.3460495047231723 -0.4542208042229674 0.5
0.485909425532165 -0.28910927287028865 0.5
-9.013749879999522e-2 -0.17646721768815488 0.5
0.44214528302742406 -9.105852090041056e-2 0.5
0.40614144443189404 0.4522266169362671 0.5
-0.12166745283297353 0.2999712443731375 0.5
-0.41859805482667156 -9.193937799865803e-2 0.5
-0.35701870119058876 0.21372960698707089 0.5
0.24624358298077598 -7.401445328145728e-2 0.5
-0.4087545998252058 -0.37123570724087096 0.5
-0.46845052828575395 -0.24594537934989746 0.5
0.2401557610597853 0.2121996536976699 0.5
-0.14040933698077085 0.38733787902748706 0.5
0.3498252402456261 0.41418587808813656 0.5
-4.750548803717114e-2 0.48316007708919906 0.5
9.647392482651507e-2 0.4683845556132781 0.5
-0.41373275031331846 0.30354849786419247 0.5
-0.26481158977356734 0.3369072952633648 0.5
0.3114820991590751 0.3115964253091954 0.5
-0.18185258461043952 1.5885081610262919e-3 0.5
-0.37944221563939606 0.4880285592005983 0.5
-0.3354935722611333 -0.1448851770768641 0.5
0.11119369237674726 0.32435546795535364 0.5
-0.4738827591289583 -0.1626489694357207 0.5
0.2582695156632957 -0.1919551444981379 0.5
0.4559696024811142 -0.43332349418195315 0.5
0.32502421274284554 -0.15248545428133842 0.5
0.4655208668934505 -0.4339993537945518 0.5
-0.46963507883916544 0.3608330822075455 0.5
0.4180961347857476 0.15745071877234085 0.5
-0.26840819711436104 -9.395116132948422e-2 0.5
-8.615131001409126e-2 0.4260517687913289 0.5
-0.14336846375671852 -9.26060123893564e-2 0.5
-0.274040385752219 0.13515116315942355 0.5
0.3480585372744456 0.15106028998610643 0.5
0.47530410077331986 -0.46722229251045 0.5
0.18401543189673497 -0.27769486338138527 0.5
-0.2429782530130452 0.4408559126660966 0.5
-0.33453688327520636 -0.2324866040873106 0.5
-0.48617676752620587 3.922639133207151e-2 0.5
-3.287389515871386e-2 0.33588077851356546 0.5
2.228211607639141e-2 -0.4396706177287162 0.5
0.28150757945642213 4.4166891780549e-2 0.5
-0.27655067852314774 -0.28642855588596794 0.5
1.0038349434094984e-3 -0.11378477818862243 0.5
3.603021018745234e-2 -1.9618184693163454e-2 0.5
