0.19328021054276534 -0.7211011716252598 0.31268427556902373
-0.3284767764310779 0.31604812198226073 0.24257046903312207
-0.3819480485789863 0.20131273101549194 0.1669506707642073
0.17366912312604557 -0.2708838991923294 0.46150155189625086
-0.4586491131496274 2.4308073365125193e-2 5.847898499995216e-2
-9.101488265262898e-2 -0.11220494362937355 0.5783922997614038
-0.600315730997399 -0.19436957882575245 -0.43222668669842207
-0.2805927341385232 0.19085812106674963 -0.43719263788490403
-0.20190303880779248 -0.2240267190742733 -0.3902851567377628
-0.20162063754668239 0.30864191502081645 -0.27062119904730464
0.2855978651196209 3.543080620051209e-2 0.3032104069495777
-9.323366620718676e-2 -0.6341497713731526 0.18971642606516248
0.7353055983614817 -3.001178734355292e-2 -0.6646637044942376
-0.3435907816423016 -0.2650202689382599 -0.3323115225502953
-0.37966594674178133 -0.4306325200287808 -9.81004309629423e-2
0.12677086042659177 -0.5915333516922349 0.1294477073726248
0.1768694508574895 0.29167369981834207 -0.29461787911590914
-0.5601438531147763 -0.2192415108262037 -0.39705246314096243
-0.1994521010761152 0.3012753587213203 0.42503891480089606
0.38877176643565836 0.41146189982620734 -0.1252117820525252
-4.653905731083208e-2 -0.3979434290642923 -0.14432978674656965
5.483975888634207e-2 0.7691341813486303 0.38061320936141296
0.45028474800586804 0.19900307016887994 -0.42567394039983286
-0.28046457526377166 0.5261227026580786 3.694308038489447e-2
-0.15796776251507563 -0.4914584727440093 -1.2079543688801542e-2
-8.14589652289398e-2 -0.1717424195875614 -0.4642263221710474
-6.254930892478605e-2 0.3273489825685985 -0.2441654104090016
0.28928967753713625 0.5248400239723132 0.29798939575899014
0.3324348569391491 -0.43490866326380256 -9.205305120532453e-2
0.5877698222751248 0.3281666300195186 -0.24300908229467064
0.15973951346463944 -7.752901843244853e-2 0.48120099479797473
-0.7995634641848749 -5.067370607005228e-2 -0.6354433388065717
-0.24144640675379447 0.486313160918874 0.3656499981690805
0.21574784103972447 -0.5455658603641934 0.4019932583354545
-0.27589720724879213 -6.97297380422492e-2 -0.6084940399464756
-6.880164649939502e-2 -0.3287615535465686 -0.24216773337414166
-0.4070329333627737 -0.24646852623609006 -0.3585476486853599
0.6235881923674247 0.11794800952126498 -0.5403031064666636
0.36921514639591363 0.40975074710537646 0.18495771371987868
0.14607341642165558 0.2574377220871607 0.5005277745808694
-0.25956657521105403 0.17256981910621438 0.3400242101843389
0.34947923185011476 0.38277541390410197 0.21286851173638388
0.3234481706829647 0.41182366676493615 -0.12470016634135672
0.14773190070298015 -0.19184583214318954 -0.43579580348489655
0.2594209569490932 -0.3407491936345094 -0.22521465018092843
-0.2982840550608914 -0.5285654835548352 4.0397694258993644e-2
-0.2969865522486398 0.3185865355779268 -0.25655738178278487
9.491276985834474e-2 0.35299258093061736 -0.2078998858173861
-0.46399945086501465 -0.2674955117166038 5.091246483957529e-2
0.24791349887468567 0.19235871562288634 -0.4350704767119922
