-0.5396496162457038 0.27664559171618935 0.7951386723521023
0.7491843032843003 0.6355757480615206 0.18645736292368859
-0.6884361578297936 0.5547420307212448 -0.4672439790343166
0.6651325650520244 0.6922956323134403 0.27986680472511954
0.47176213419048846 -0.8758982561943538 -0.10120639080475849
-0.691392940433451 0.5417481972014643 0.47800072463098825
-0.4398688905231342 0.8890690766444256 -0.1267735623250185
-0.3796647342427839 9.355127295076594e-2 -0.9203819038321254
-0.13514904712788914 0.6281807158729447 0.766239990646389
-8.32243247166684e-2 0.9690775046901671 0.2322983032200915
-0.9824767953107998 0.143796599905574 0.11858281718451828
0.8081980405374034 -0.5659641127603405 -0.16278989630472226
0.9559723699868861 2.238588856120717e-2 0.2926016059678782
0.9282175928814883 0.3136633417308387 0.20006850906511695
-0.35166375536446076 0.5783339326903605 -0.7361130792628713
-0.8938570563195527 0.12195743625174137 0.4314463426784918
0.8767494982215792 -0.4346771868754518 -0.20583017411995888
0.9301678909118792 -0.12104008455512696 -0.3466078369677089
-0.46093432289464015 0.13359275363945924 -0.8773212217612694
0.6206886523235295 -0.631561642578733 0.4646240291892503
0.5565303066412384 -0.7069437624181975 0.4364682515003954
-0.9396393603924359 -0.17552615892287746 0.2937148956642732
-0.7154679008195637 0.42582700265839846 0.5538745766902569
-0.601723892336234 -0.55236334064619 0.5769082225986326
-0.8549212071886628 -0.3073354923653116 -0.417917006870564
0.9194101667873421 -0.37738701942651925 -0.11074286783553894
-0.9598832602615316 0.11092518638576992 -0.25752617283486934
0.9812810476712464 -9.015242212909182e-2 -0.1701765150233108
0.7462442757419282 0.10443272709298444 -0.657429301472278
8.901538618572796e-2 -0.2521930220345836 0.9635740452395289
-0.2087649709014569 0.19975305851192152 -0.957348370521226
0.8441198817068772 0.34805394838235104 0.4078235823522509
-0.18075194598792924 0.16669969927255193 0.969298686826727
0.7702804774153031 0.6297315902943108 0.10052915148478583
-0.9218144971308442 0.3229470875429411 -0.21439032517103151
0.37033568879661805 0.5967949017666108 -0.7118197263555682
-0.45475875753794404 -0.6362340998055336 -0.623217973655436
0.8981508300269846 0.3452460467551058 0.2722687160174853
0.30309632858238017 -0.9528699263664961 1.3096527256864134e-2
-0.7846096659997144 -0.48288677905425714 0.38885476804897445
-0.5975438572666957 0.49791330086576585 0.6285090957685466
-0.6417610656633963 0.7516546034640443 0.15217782916670944
1.3629667463068245e-2 0.9929727068426318 0.11755609567548228
0.4905557303622092 -0.8550666743468877 -0.16797636092662896
0.2782341325926195 4.764547596073648e-2 0.9593308480815717
0.8265995797700645 -0.5627877226619308 1.7646373424429632e-3
0.35147206599032016 -0.5197087764393096 -0.778697742722073
-0.5133124210450232 0.7803605671116972 -0.35713826971917645
-0.891822860267132 -0.43822597740024705 -0.11229416118636665
