9.354856178161564e-3 -8.171903034471262e-2 -0.30775423431321336
-1.1721075923304736e-2 0.2957906073728941 0.23611788837751363
-6.991891465873656e-2 0.2469335322091687 2.178638938489283e-3
0.5102006494974262 0.11567054712832892 -0.14130082137024727
0.12062943420411376 9.124609350067436e-2 8.571864209280411e-3
6.834615699442792e-2 -0.11347574331355004 -8.958207855407907e-4
-0.2026790366694533 -0.556176541725534 0.11322236898411919
0.2819201301044 -3.425804979768177e-2 -0.12668954178960964
0.49853062111806634 0.21857222526589049 -1.189505809272616e-2
3.170962040528358e-2 0.18025935266098903 -0.3103182852767339
-0.10486742979448571 -8.536760278604605e-2 -0.416549648468111
-0.3595546024940589 0.10005119908248117 -0.4667112258822724
-0.29574773514068997 -0.24783817578817635 -0.31195641260980067
0.364086061517494 0.286879808678688 7.773292741282994e-3
0.2509517457959052 0.4408636064137439 0.11435820793388272
0.15464360059691395 -0.7380259766210976 0.42533646993552804
2.23785096523621e-3 -0.24696829767862905 0.4695745577975061
0.2701896926463512 1.882535114102124e-2 0.13019033364193808
-0.23244691812592833 0.7417237049120196 0.35279861505321575
-7.341668974918336e-2 -0.13515750986922515 0.5443022810527811
-3.565475916380756e-2 -0.1583413962912471 -0.3342634293669609
6.377342972313527e-2 -0.3162853077407989 0.46362917011210414
-0.2854516439704191 0.3964320233036347 -5.411441473971601e-3
0.4302758849216983 -0.24006808788903067 -5.6166118248539065e-2
-0.11081975235650143 0.4065597981801895 -7.720914541321632e-2
-0.1514377995436874 -0.1467442928705326 7.845068977533518e-2
-4.8019699800200044e-2 -3.799142232011943e-2 0.6054623378090587
-0.31688456411663946 -0.21834277212562536 0.13438216288726576
-4.643442868222747e-2 0.40047752090706623 -0.10081482134369679
-0.2131191638814931 7.148169785487202e-2 -0.10500181347213555
-0.15096566053315508 -0.48563736530091073 0.20001480314422507
-7.06348396632287e-2 4.95601022597153e-2 -0.6070901074513411
-0.3372903791338693 -0.32659336451761645 -0.2425263653386369
0.112600407564167 -8.152740406216397e-2 -0.3429059618346959
-0.62702363493378 0.22596050186798766 -0.32438477810822636
-0.5705834199624269 -6.099815949284526e-2 -0.5710394698016907
4.2346308481811756e-2 0.3497213224016117 0.6168250315828929
-0.10925191173948612 0.560692042686374 0.22040354320954228
2.0773557404892395e-2 0.44339394142821287 0.3881964156514488
0.22162622058681658 0.23850026728260187 -0.367556409710296
0.16117271210607675 -0.45924821843774344 -4.58847233762254e-2
1.7378274792644866e-2 9.090188705261792e-3 0.20904629647832573
-3.7414821022663025e-2 -0.28071238358823036 -5.8568494921711844e-2
-0.28700073765067424 -0.4536240480530924 0.23619217183180308
0.17755942646577938 8.756129671119406e-2 -0.4845241305745092
-0.15145159948315623 -0.3400195547403724 0.2359038794887749
0.37050020386881244 0.18296494168300315 0.14862395363097602
9.994798444708719e-2 -0.1770305831141208 -0.3679040078733782
-5.533600881187595e-3 0.2463786457526772 0.10121567763880353
-4.407131643935547e-2 -0.36048523253814924 -0.17136044772396974
0.23215043446154104 -0.4737283030216748 -3.0381813699254523e-2
4.680929461921601e-2 -0.11775936651758578 -0.3668898744517356
-0.1136415108797515 -9.091965542889291e-2 -0.37144027281406
0.3699722374977168 -0.1774216216726281 -0.23913799933344826
0.7007028284717476 -0.14466035692178392 -0.2955235717693967
-0.31893358653033865 -1.6964444984970628e-2 0.10421943117296883
-1.8008521528030785e-2 -0.44216168429589287 0.19110455259964843
4.98012436528803e-2 -1.968831347606237e-2 -0.5926127607103358
-8.080281127029831e-2 -9.911135291698092e-2 0.4588305104148851
0.13572333610104947 0.624497154766054 0.2866747186232183
0.47871755467543864 6.149393952049376e-2 -0.5079626717010073
-0.33541867600301334 1.2013318836248787e-2 -0.12951807067703608
0.41809963982349196 -0.20927132928165415 -0.14687469294818545
-0.21744060856711633 -0.17375360573558019 -0.3312458527386577
-4.82519120461149e-2 0.4000814094197569 -2.537659033676684e-4
-0.21297008897057768 -0.11587548459415764 0.28236546826374814
