-0.5396496162457038 0.27664559171618935 0.7951386723521023
0.7491843032843003 0.6355757480615206 0.18645736292368859
-0.6884361578297936 0.5547420307212448 -0.4672439790343166
0.6651325650520244 0.6922956323134403 0.27986680472511954
0.47176213419048846 -0.8758982561943538 -0.10120639080475849
-0.691392940433451 0.5417481972014643 0.47800072463098825
-0.4398688905231342 0.8890690766444256 -0.1267735623250185
-0.3796647342427839 9.355127295076594e-2 -0.9203819038321254
-0.13514904712788914 0.6281807158729447 0.766239990646389
-8.32243247166684e-2 0.9690775046901671 0.2322983032200915
-0.9824767953107998 0.143796599905574 0.11858281718451828
0.8081980405374034 -0.5659641127603405 -0.16278989630472226
0.9559723699868861 2.238588856120717e-2 0.2926016059678782
0.9282175928814883 0.3136633417308387 0.20006850906511695
-0.35166375536446076 0.5783339326903605 -0.7361130792628713
-0.8938570563195527 0.12195743625174137 0.4314463426784918
0.8767494982215792 -0.4346771868754518 -0.20583017411995888
0.9301678909118792 -0.12104008455512696 -0.3466078369677089
-0.46093432289464015 0.13359275363945924 -0.8773212217612694
0.6206886523235295 -0.631561642578733 0.4646240291892503
0.5565303066412384 -0.7069437624181975 0.4364682515003954
-0.9396393603924359 -0.17552615892287746 0.2937148956642732
-0.7154679008195637 0.42582700265839846 0.5538745766902569
-0.601723892336234 -0.55236334064619 0.5769082225986326
-0.8549212071886628 -0.3073354923653116 -0.417917006870564
0.9194101667873421 -0.37738701942651925 -0.11074286783553894
-0.9598832602615316 0.11092518638576992 -0.25752617283486934
0.9812810476712464 -9.015242212909182e-2 -0.1701765150233108
0.7462442757419282 0.10443272709298444 -0.657429301472278
8.901538618572796e-2 -0.2521930220345836 0.9635740452395289
-0.2087649709014569 0.19975305851192152 -0.957348370521226
0.8441198817068772 0.34805394838235104 0.4078235823522509
-0.18075194598792924 0.16669969927255193 0.969298686826727
0.7702804774153031 0.6297315902943108 0.10052915148478583
-0.9218144971308442 0.3229470875429411 -0.21439032517103151
0.37033568879661805 0.5967949017666108 -0.7118197263555682
-0.45475875753794404 -0.6362340998055336 -0.623217973655436
0.8981508300269846 0.3452460467551058 0.2722687160174853
0.30309632858238017 -0.9528699263664961 1.3096527256864134e-2
-0.7846096659997144 -0.48288677905425714 0.38885476804897445
-0.5975438572666957 0.49791330086576585 0.6285090957685466
-0.6417610656633963 0.7516546034640443 0.15217782916670944
1.3629667463068245e-2 0.9929727068426318 0.11755609567548228
0.4905557303622092 -0.8550666743468877 -0.16797636092662896
0.2782341325926195 4.764547596073648e-2 0.9593308480815717
0.8265995797700645 -0.5627877226619308 1.7646373424429632e-3
0.35147206599032016 -0.5197087764393096 -0.778697742722073
-0.5133124210450232 0.7803605671116972 -0.35713826971917645
-0.891822860267132 -0.43822597740024705 -0.11229416118636665
0.4554398187285124 0.8658473384425328 -0.20708200797877588
-0.8892861925922075 -0.4543936575116316 5.192756183431951e-2
0.9930461513646266 3.717036022140215e-2 -0.11170365070540177
0.278172248147783 0.2902709345292279 -0.9156216385210306
-0.9306741859708852 0.360272895148287 -6.363175770714893e-2
-0.19398205369892102 0.9169308576236833 -0.3487244831958969
-0.8019172272647995 0.5946774922739259 5.7336208443973864e-2
0.8846263383206485 0.2389664614502069 -0.40041387569784387
0.9712574055760929 0.18936539917905726 -0.1442213496932869
0.16167141283363895 -0.19727439152413398 0.966925627295687
0.5119746092795269 0.5872408570161127 -0.626921187474197
0.6135355604417455 5.496028738694696e-2 -0.7877521709800471
-0.729381991761202 0.6838388867533246 -1.9138627391629515e-2
-0.6976605159404781 -0.11204371780837223 0.7076128954430831
0.32253227357056524 -0.8683416271967574 -0.37677015670391095
-0.646000704249255 0.21049475367139528 0.733740450558837
-0.6013587525509076 0.7292158238728609 -0.32651482806120924
-0.14931000865467847 -0.9887205741136947 -1.17536224129332e-2
-0.3964896113386632 -0.29135425655723896 -0.8705795111800497
0.7061702603457239 3.888530545693877e-2 -0.7069734764634193
-0.943287226987255 -0.27199182018729906 -0.19034089721837197
-0.5738894132204665 -0.7065821350913994 0.4139959272301456
0.12876348623249417 1.0506738732751365e-2 0.9916196715749723
0.564405830808936 0.18471198386539184 -0.8045666791294466
0.1981898915351264 0.36474135917838263 0.9097716789381833
-0.16193446260299868 -0.3200938698998572 -0.9334437017163978
-0.9315388780023762 0.128340684927873 -0.3402410724211855
-0.6439660243918972 0.6402305324640573 0.418822903778774
-0.27299985187503567 0.6013510825153807 0.7508980999002384
0.916577907381479 0.3377469501676277 -0.21403723356615997
-0.22418352812854125 -0.1403332074300776 -0.9643901371375727
-0.15410798960427605 0.5034132201189437 -0.8501916591860945
8.569550765573951e-2 0.9936692799348151 7.264738179350443e-2
0.3531725011200447 -0.3437963523054745 -0.8700995647591498
-0.24314605939046674 0.571295611814971 -0.7839013443819608
-0.3507446870648952 0.6774753162288123 0.646533340514176
0.1206311605161992 -7.693008982309124e-2 0.9897120209395893
0.5300764441037712 4.9206152920138684e-2 0.8465209494874308
0.7818238749225171 0.12776489566183374 0.6102684327717278
0.8566661950857183 0.3524518266403141 -0.37669714638587876
-0.8335553959373591 0.2541760350507877 0.490489495412056
-0.9858027400256237 0.16317732475441687 -3.957421438214654e-2
0.31225319675528723 0.8071971133831757 -0.5009298965543707
-0.504859903125048 -0.8476142234319956 -0.1632991318174784
0.9664359885480078 0.2555065678136102 2.679316784823669e-2
6.1299977007767716e-2 -0.5195399185141218 0.8522444402219276
3.381573360536817e-2 0.7094328051512431 -0.7039613562802786
-0.6648781058278059 -0.12648815240145875 0.7361642830869304
-0.12712087239195077 -0.2033276678919841 -0.9708234356832948
0.6306732326720786 0.7417424988933181 0.22818707002467534
-0.7126036150285927 0.5282817611793835 -0.4616432265867118
0.5650926358683054 -0.7785754926262002 0.27292950586054354
0.33539647821097135 -0.8248614161963941 -0.4550965243485787
-0.9337308496896812 -0.3145890109629537 0.170822874695213
-0.3496617888604166 -0.3494721238294301 -0.8692559278354568
-0.14751556169225774 0.9133059409253613 -0.37962009605533004
-0.9740476615461986 -0.22542937482259176 -2.0316249739496126e-2
-0.3779842993856052 0.7490695958721201 -0.5440795989172467
-0.3588543674703852 -0.20690915608807012 -0.9101714915741717
0.7886798156375899 -0.1656312833980614 -0.5920729907416552
0.7134826427572013 0.624818755571739 -0.3170868038408148
-0.34634602107031226 -0.43488781183723196 -0.8312141870806748
5.8278631592255945e-3 -0.28414287588365394 0.958764236971511
-0.963890496865993 -0.2369334958137124 -0.12156326999929908
-0.14873202616794157 -0.8426835669863947 0.5174583947749474
0.7715842935203963 6.0357863098302274e-2 -0.6332571407847192
0.36745259366977195 0.5321774441887743 0.7627357073731775
0.37836739087036214 0.46447496177926134 -0.8006879088671867
0.8618630870503564 7.458320136132413e-2 0.5016267190398912
-0.7499398175612021 -2.7685559233355576e-2 0.6609264557015457
-0.35100323842770675 0.9179616874184194 -0.18477842689337529
-0.7323686619282852 -0.6806635639041456 1.825529508608835e-2
-2.1215034398924613e-2 -0.9393334962635556 -0.34234851410914174
-0.5870770896145033 0.7917879072688617 -0.16855978391229887
0.2919576120652779 0.8165832523580878 0.4979483353977881
-0.6750020447315633 -0.7292161529456684 0.11232115513708046
0.7881208082667618 0.44990236267401257 0.42006363284303416
0.38868828605442335 -0.47169688707651347 -0.7914691800736158
-0.28040056288387627 0.8909728393556794 0.3571315218023803
1.8452202640168842e-2 -0.9516938576247953 0.3064935848871262
0.5656105419481027 8.402664753819082e-2 -0.8203805442236342
0.2763558035701526 -0.22172971849745066 0.9351274788862407
-0.775051586796368 -0.5312561062539547 0.3421432264013404
-0.24139178246904253 -0.50883889933034 -0.8263249856350142
-0.9237598158350474 -0.19131944002504547 -0.33175996521114853
0.3054503383324961 -0.5902683278952822 0.7471836400084462
0.3421621356527146 -0.939408224985558 -2.091075692213922e-2
1.598350035556144e-3 -0.7177838922529528 -0.6962641232315258
0.3739037981115741 -5.599743241851264e-2 0.9257754788933834
0.734963705187862 0.6780931369191227 4.248496170832273e-3
-2.9707301819222456e-2 0.8459790263406719 -0.5323879818424814
0.8273218466624656 0.5596061665475974 -4.8780122969409076e-2
0.6370043767595355 0.39329593418329667 -0.6629809440278686
0.2338939813592186 -0.78688174308183 -0.5710610544315156
0.545710874736225 0.4542572959468745 0.7041661382611761
0.5726992424150136 0.26908849775164656 0.7743429202330396
0.11502642723809699 0.7537461270082351 -0.6470206310906356
0.9244269225811848 0.24411125863169192 0.29299242006634146
0.27029834098195965 0.8641294943413862 0.4245221123471669
-0.4990999130800446 0.6081447205694236 -0.6172999883419971
0.15171402011611837 -0.9097615134487943 -0.3864153785081092
-0.6558084360159715 0.6131204099005247 0.4404527877238354
0.42179945229327104 8.392120070240384e-2 -0.902797017118335
0.8174083787297132 0.5601548489712653 0.13442502578181134
0.2204940046097061 0.8088319275934174 0.5451360443381925
-0.9553918329390833 -0.24065057410823934 0.1712125776182155
-0.8880132521371004 0.23061500379704522 -0.39780546005878203
-0.5038283559378753 0.8441601479651233 -0.1831683169667696
-0.4576118183421222 -0.36862911402900234 -0.8091378127388494
0.7186696724153815 0.42454283763752715 -0.5507061657191107
-0.3816036081852766 0.8923968328984527 0.24084554978821804
0.7866120840108718 -0.5671128019908874 -0.2441812832837882
-0.7254643967094708 0.6803070731153444 -0.10432495088039502
-0.7023862754577928 -0.6846625690498449 0.19465530198429165
-0.23979600016674174 -0.3042464070753196 -0.9219175679450907
0.9975748412446458 2.9108739291723463e-2 6.322276024159475e-2
0.5044543502365946 0.8404752069424444 -0.19780605410965105
-0.2147065973275811 -0.24945368212442465 0.9442848815577736
0.3741828363281156 -0.7274343939664075 0.5751751102683182
0.7292361171639895 -7.749330498159265e-2 0.679859892262088
-0.32440442411448633 0.9401069893522563 -0.10469297104383456
-5.892137896429644e-2 0.9253089361791766 0.37460865410172534
-0.9497794179969234 -0.3128428781572242 6.956344997884229e-3
-5.41364514819459e-2 0.7119604432774568 0.7001296821511784
-0.38888177070965935 -0.46123967287200823 -0.7975142209256477
0.13423205166315996 -0.19997822253973524 0.970561933529307
-0.6427406305440956 -0.6747626152873445 0.36273943107740797
-0.2926748771768605 0.6828636478100736 0.6693568964080592
0.7230422183333554 4.3958150067546005e-2 -0.6894038232779244
-0.15141762869120354 0.9847692137758988 -8.54534804483178e-2
-5.2309528551224255e-2 4.33188033837243e-2 0.9976909313490581
0.7066614493907453 0.134381475224033 -0.6946734593041423
0.785458086377918 0.4672735428349427 0.4058460677523191
0.5167953337191035 0.21841348853151255 0.8277790351740344
-0.3671743766405728 -0.892864430105623 -0.260722240307128
0.3088016095933628 -0.22185042691560486 -0.9248913200965356
-0.961577805877649 -0.13311255138079614 0.24010241962217152
-0.27339165998824805 -0.9573126978009106 9.385839801537532e-2
0.288467242914955 -0.3975703334640523 0.8710479204465886
2.784554017916566e-2 0.8798165999648526 -0.47449697187486567
0.2383749516191343 -0.8692225273225924 0.43316230264821104
-0.16534208514842264 0.48415999308501856 -0.8592153955642825
-0.27785352620993986 0.3564058645297285 0.8920606917141451
-0.6350455794225078 0.5075446273940046 0.5823362973913031
-0.5425911573522911 -0.8319728565692381 0.11582746606536422
-7.139376289762396e-2 0.7733910977421855 -0.6298961347336997
0.15078158588378748 0.5351189721453853 -0.8312115248289309
0.3567023841648984 -5.180511651039264e-2 -0.9327805953354851
-0.71615327107747 0.32840193024508074 -0.6158544182973319
3.148458719569749e-2 0.48225909120992205 -0.8754626717996014
0.2705589942626149 -0.45703092949846924 0.8473019297188975
0.8812305447273378 -0.33698599049147787 -0.33147121934194695
0.8302044795152587 -0.38489683595215035 0.4032554374919475
-0.6992479113390719 7.647929055272693e-2 -0.7107765307074349
-0.7392847408228532 0.6547229181628266 0.15746736937803812
-0.6156035882928583 -0.6163123275351371 -0.4911123466266947
-0.7249301602534902 -0.6659943871870501 -0.1758628414139686
-0.31465773111418593 -0.6931147851702363 -0.6485232508002237
-0.14970228323384163 0.6811039184171979 -0.7167193863091146
-0.5483560437789143 -0.4297801973277214 -0.7173525153201056
9.60091367049684e-2 0.5761815446164283 0.8116631526147984
0.767306656595556 0.27044967526233243 0.581461493045454
0.45023135468801356 -0.8608042785813986 -0.23729248035231548
0.2774947432831465 0.7202786796178093 -0.6357635497087307
0.2462317371523407 0.8465494634204197 -0.471936370288983
-0.8214211806356193 0.5433234290048208 -0.17339808389261055
0.2755677099147685 -0.9545711587478218 -0.11338580219397247
-0.6942384108617743 -0.6842419510572085 -0.22326213583485846
0.17579636640560733 -6.423145432156277e-2 -0.9823288440406921
-0.36537101525846105 0.734201918135448 0.57223383735605
-0.9924575863488182 7.554937501885337e-2 -9.654134468163864e-2
0.35897233463673683 -0.37546075300168086 0.854498733715189
0.2356544972532616 -0.8615872596658075 0.449593540774194
0.6882286534630145 -0.6625592487425687 -0.29556143601317286
-0.1987891826918886 0.8067739137450433 0.5564159531728008
0.5077291099214027 0.46871042583805 0.7228566162449743
0.12211172455152511 -0.9884404328356194 -8.985676080733013e-2
-8.4001133968573e-2 0.41596201961374935 -0.9054940130839323
-0.759223370936349 -0.6500705433709717 3.143503881684512e-2
-0.9386620745299497 -0.3282028103791288 -0.10581316127199358
0.3827050056584873 5.4412739384784746e-3 0.923854572528525
0.5401771423482467 0.8173156775193274 0.20050869847865654
-0.9264751810377272 -0.3747633872697089 -3.458529287493208e-2
0.5112131874603647 -0.8552897577783896 8.450152191527566e-2
0.443966242849425 0.8474407867760716 -0.291098073024399
-0.4652696640222 -0.6264266896328303 -0.6253908715805844
-0.6784573368713451 0.5721766580767749 -0.46077056546348044
0.24630718524886874 0.7315233497987963 -0.6357722541869276
5.7499020660197665e-2 -0.7553134448056682 -0.6528364747154628
0.4124115580910979 0.7714676212325807 0.48451461912166943
0.2147123582534072 -0.7870855523949438 -0.5782689135898685
-0.5386734397001497 -0.8379455831506933 8.76249110690201e-2
-0.5694522279186134 0.7061753502496761 -0.42076185047871795
0.1325765533887917 -0.6157431992956949 -0.7767134413750357
-0.8857371730405039 -0.10242014717188543 0.4527469201965993
-0.7076276851078218 -0.4051451205825384 -0.5788959237523668
-0.984591118936424 3.7637446657776005e-2 0.17077397670782113
0.2804064287426702 0.23541657547678696 -0.930565027663604
-0.30994874862052074 -0.9449624853962308 -0.10477439774272862
-0.4272190999838944 5.3079041537173716e-2 0.9025887523996996
0.10546755977304614 0.5045096500967966 0.8569402585914183
-0.3076292578573171 0.835899400171571 0.45457280220330376
0.4971156025195487 -0.14898974774367538 0.8547971296155024
0.89060309124987 0.11507699043414996 0.43998115883386896
-0.4641738290269735 -0.8836676697409079 -6.061440341298165e-2
0.3684205180628486 0.7926325983026994 -0.4857981947045643
-1.3824126645876045e-3 -0.7716616062980796 -0.6360318029003679
-0.8546541615013337 -0.17208379807978164 -0.48985041662418677
-0.8303918012361258 0.5571395721896056 -6.7047401296256364e-3
-0.17645486095874538 0.17812771189667995 -0.9680569199682854
0.4365041292612201 -0.7905820441382465 0.42946964575403435
0.8316640116263868 -0.3806555588342113 0.4042725779645701
-0.15719083647316412 -0.8071537067879614 -0.5690289399910345
0.9583615157502333 -0.16856206691274986 -0.23049953302993242
0.9431304664810792 0.14051686898318055 -0.3012638921715402
-0.7092506264970975 0.6393671951949146 -0.2969396210041074
-0.8561198622285989 0.21761559005703862 -0.46872405150772006
-0.90137327346639 0.4275361340240973 6.884094700259287e-2
0.3699343056026564 0.7049377338268124 0.6051540307767922
-0.1103098262339054 0.42791942141692196 -0.8970600375729889
-2.9820837838476968e-2 -0.9212057847041272 -0.3879312050586604
0.22013619675791835 0.9597026558716107 -0.17467360186913103
0.6551747327400619 -0.7465890967451233 -0.11554561956339757
-0.525736279802702 0.6567007514738544 0.5406898252352172
-0.3269198371195408 -0.32720792256453207 0.8865993432823736
-0.44201711285718803 -0.15959497353176688 0.8826949169247496
0.40567445541918024 -0.15462689018542186 0.900843360996759
0.14247985309316283 0.9745646867487512 0.1729831286711491
-7.641071330698708e-2 0.891420241445518 0.4466893283179394
0.6884392099396343 -0.6837421325609592 0.2419672506325678
7.396363364390794e-2 -0.9622925172540922 -0.26176801205451455
0.6388399241509262 -0.24514785396539832 0.7292366426661503
0.3206706255938876 -0.9177823547935294 0.23419201333706663
-8.498720709096044e-2 -0.46316048400633303 0.882190195301386
-0.1316661069970755 -0.47983049922857507 0.867425344498471
0.41137947485590276 -0.395245443306053 -0.8213086917919981
-5.802583936199307e-3 0.41501616882048986 -0.9097955317747093
-0.7682830151631491 -0.32030189594134056 -0.5542092601790437
0.3658620969833012 -0.24566167255392773 -0.8976609987233423
0.9481825925524968 3.971215177973436e-2 0.3152343829303033
-0.2672938147310994 -0.24113055856222498 0.9329577001847222
0.9610285516742436 -3.535615089877565e-2 0.2741788931710988
0.9893556386884026 -0.1104573338010163 9.473435282427399e-2
-0.24428340058733658 -0.6325121338126931 -0.7350197417601793
0.4895790937009203 -0.18963896420325707 0.8510871719553181
-0.36860453721875097 0.9188393348865448 0.1409431509758538
-0.8302950596489477 4.719886009894519e-2 0.555321872005696
0.2612993559995702 -0.5627212831617677 -0.7842623311309701
9.269486984979834e-2 -0.5154838071149426 -0.8518709442784239
9.333017964410528e-2 -0.9779054589886329 -0.18705718603632998
4.644097023043776e-2 -0.9468735314428592 0.31823537159936244
0.5068482805654194 0.45625686407369503 0.7313921618895813
-0.5504036820350808 0.7808362669184907 0.2955511987237086
0.65653744010605 -0.7541680563893127 1.3752543799645507e-2
8.048300278337292e-2 0.11068675540158916 0.9905912014759874
-0.5909684708379035 -0.8016690097384117 -8.990586911066689e-2
0.11357887662788159 -0.8348954435825904 0.5385623799236054
-0.274920146540503 -0.1149705843110692 0.9545683201161244
-0.7647486543831747 0.1868272365911613 -0.6166482622101791
0.7745953983816308 0.6193989251210767 -0.12785515384550378
0.5237150279517714 -0.8460121408239898 -9.993011095703393e-2
-0.10329215540218882 0.9863558681443185 -0.12819060811790287
-0.821144941018897 0.5345766555165741 -0.199871922029549
0.7902654040864602 0.4152091493745478 0.45064615096517613
-0.37268363030720886 0.6817678964476095 0.6295231902594545
-0.5842401474708032 0.7965436381810647 0.15550460622299064
0.6020568655159471 1.0260975344082829e-2 -0.7983872763703721
-0.8967747989146881 -0.2599716981217801 -0.35806378790265664
7.844180724524284e-2 -0.8263272070402773 -0.5577008425501212
-0.8724724853212081 -0.4417380948806345 -0.20894788318779808
-0.6425085579885912 -0.34385814501941714 -0.6847951000227928
-4.501406222787681e-2 0.21565844824088123 -0.9754307601793579
0.1412776096146483 -0.6885998061656088 0.7112460502317444
0.7576378173382339 0.41983976695595404 -0.49971942910129796
0.14505586959438677 0.6812343601662626 -0.7175503753919156
-0.8154644343891975 -0.5599866700675387 0.1463990628145414
-0.9578419089611289 0.2788081047054829 6.931751718171293e-2
-0.7247110066555627 -0.6799749357259481 0.11148113569915613
0.9939178015583412 -1.1077359373446215e-2 -0.10956594295101563
0.42581775036591646 0.6571745826902827 0.6219331244910202
-0.7453044904566023 0.4480336970462396 -0.49374793449320137
0.5363520788047629 0.18363008942206063 -0.8237757205821591
0.12433566477677939 0.7208646565424547 -0.6818319363394802
0.7202817992961711 -0.6926241201322242 -3.828782853247843e-2
0.9408948083136066 -0.3053892844751526 0.14647301668312715
-0.6282549352560417 -0.30615324948577644 0.7152383687664741
0.12257383388268793 0.6649703822162945 -0.7367428628920775
-0.8830315446404716 -3.1123967505660415e-2 -0.46828046063931517
-0.33148248503177763 0.9209319741337878 -0.20494794737982067
0.6817922665016238 -0.7233469763662151 -0.10921747625921806
0.490350431364044 0.4826142095869016 0.7256996480403626
-0.7639593298216211 0.2411511589657168 -0.5985083632732219
0.7084347043496914 -0.6984690526541911 0.1012978388581026
-0.7802257368050389 0.4987988374927779 0.37742220303380086
0.9730728819702458 0.20423545878817234 -0.10685056737193717
0.12950891517262889 0.9016557531116618 -0.4126067665119547
-4.994794734307417e-2 -0.36047337959491305 0.9314312347992391
0.5198287878659781 -0.7928194031974042 0.31814371786898404
0.3237197204055759 0.8607326384516797 -0.3928674938507205
8.12981352058346e-2 0.20509564394991994 -0.9753596208808428
2.1960697824828006e-2 -0.6161387751149252 0.787331402619587
0.25356376738740977 0.7674419888709831 -0.5888448094243961
0.4216171171169117 -0.8288142364005776 -0.3678395956035074
-0.4071182429728591 -0.6634496940172823 0.6277652744036313
0.15239032560449667 0.8074802273099893 -0.5698709250045694
-0.8327803796354178 0.5144399777124411 0.20451980008183182
-0.7793506324816784 0.6156268543041696 -0.11668833664921503
0.5903567361730518 -0.4679446858157418 0.6576524120475105
-6.917038444474466e-2 -0.925628500670934 0.3720582436412943
0.43305806670982605 0.606889393645719 0.6664427767917358
0.7544819664910044 0.5993955195221163 -0.2673611292179157
0.12287338549032722 -0.43817586442522727 -0.8904515949636737
0.5359545993523251 -0.5581404337215836 -0.6334287044949661
-0.1640292996357517 -0.6859980609920794 -0.7088730839692761
0.2854670996259742 0.8081201507332272 -0.5152187467571812
0.7735267402489171 -0.624256688672553 0.10936164212128331
-0.13047885662493272 -0.514928734763885 0.8472447498145472
0.3523772950747312 -0.11263310301220117 -0.9290554483030917
0.9074878694036003 -0.17450865743238655 0.3821158140753403
-0.4477680656488419 -0.2853781697570636 -0.847386015704297
8.441240956991668e-2 -0.513767267948371 0.8537667945612943
0.8636019732472918 7.823217578267555e-2 -0.49806762440023367
0.1885970569274481 -0.6947317108736052 -0.6941030183084772
-0.6824960317452613 -0.7005844049462668 0.2082802395765298
-0.10931911104729075 -0.5695001746800951 -0.8146894396020924
0.3120910182740537 -8.784368866289004e-2 -0.9459823902561619
-0.6830102497212058 -0.7303978064439448 4.005386079971949e-3
-0.45048362810887044 -0.8794101985131916 0.15395519983702377
0.35353111135527077 -0.9179485585908047 -0.17996165448497894
-0.2120094925485707 -0.8967091016374066 0.38854184087422666
-0.594929099135781 -0.5672684240478052 -0.5694435020963955
9.70968552786734e-3 -0.4991019634737606 0.8664888643621376
0.6450218426161707 0.7632218571107157 -3.7937044910091935e-2
-6.2412584636287634e-2 -0.7751815037763009 0.6286479980737478
-3.9607314921018766e-2 0.992069903772678 -0.11928355558590968
-0.5260580848627672 -0.5145705568625406 0.6771115368686997
0.33914909202553845 0.7710960893136236 0.5388772721348425
0.1351774408521753 0.7109736452091769 0.6901040032506927
0.2754694823168922 0.5257865990154216 0.8047763767705036
0.9399865625590863 -0.25111076816964756 -0.23101654554945308
0.8203576397815454 0.3304655693312157 0.4666967434412283
0.14932707708279047 -0.8204062038612402 0.5519375732054301
-0.9844136537633843 -0.15682761342083118 -7.959182089228825e-2
-0.11887239085423804 9.2653547537599e-2 0.988577096043245
-0.7963443946049686 0.575262792172494 -0.18683769727534116
0.494572943910762 -0.5213397015820046 0.6954153569672075
-9.847451280875705e-2 -0.9540935593016807 -0.28285729692926104
0.5731524093652133 0.7968976472766166 0.19092002358014754
0.6706681452726386 0.5240233385807946 -0.5249797896483223
-0.9259770225508883 -0.3308481892572375 0.18195062344767768
0.1116347336564357 0.6124445861771706 -0.7825914100625759
-0.7119185639504795 0.6234018797648229 -0.32332963768942147
-0.13132860522036074 5.914690928387686e-2 -0.9895728576375968
5.139140913903282e-2 0.9986766514918166 1.9669346194076814e-3
-0.4871047937738585 -0.7618206358465885 -0.4270342359586951
0.5765328096238879 0.14850481033275076 -0.8034651459367852
0.19573026998097678 2.819174665311066e-2 -0.9802524607639711
0.15898880220822828 -0.8991163628063915 0.40781408375165046
0.1495238306686029 0.9685903208168467 0.19868420793335562
-0.3338059167392533 0.8128660615403763 0.4773074228898015
0.4257222420317818 0.8920522051269247 0.15166883650778037
0.29129627739147135 0.24257057595742415 0.925368031897339
-0.5285611174447288 -0.7263301192146815 -0.439394700749982
0.4727308272646843 -0.814706889124427 0.33582473072548696
-0.5807376980122272 -0.5199877940065665 -0.6263836046638225
0.26263390001886305 0.7425576440776487 -0.6161424995751662
0.5163590354182985 -0.5520649874481843 0.6546736562408177
-0.3987729988146599 -0.18675236112350277 -0.8978327522602192
0.6094570835316985 -0.48614269320200465 -0.6262805642675956
0.957753197522837 -0.28682280261896126 2.1011723693831637e-2
0.6609464255700872 0.7501664982277808 2.0001186534658367e-2
-0.3335616095830407 -9.964738367045345e-2 -0.9374470926617696
-0.9974668705696551 -6.728620324924053e-2 -2.3073988998020198e-2
0.8567544434423764 -8.481073857253532e-2 0.5087032162907219
0.18594667394249606 -0.960893184562614 -0.20520263719270596
0.8229685707180248 -0.5460912277470135 0.1565474451662846
-0.531197929670032 -0.41835292951469 0.7367561237483871
-0.5280037397257831 0.32219226286105995 -0.7857507216592658
0.7538808277223465 0.651534650441034 8.465398317474047e-2
-0.3882336181225723 -0.6696727735606334 -0.6330979656507083
0.4313224575089636 -0.24487734585584692 0.868329443895014
-0.24807327818383584 -0.9587742124896733 0.13860612582397572
-0.39659248671983366 0.8056694043483069 0.44001273887743647
0.3099292983131754 -0.6888586225071066 0.655299647676324
